Date,Open,High,Low,Close,Volume,OpenInt
1997-03-19,6.1467,6.1467,6.1467,6.1467,76219,0
1997-03-20,6.1467,6.1467,6.1467,6.1467,39534,0
1997-03-21,6.1467,6.1467,6.1467,6.1467,46692,0
1997-03-24,5.863,5.863,5.863,5.863,23196,0
1997-03-25,5.6739,5.6739,5.6739,5.6739,40361,0
1997-03-26,5.6739,5.6739,5.6739,5.6739,44149,0
1997-03-27,6.2413,6.2413,6.2413,6.2413,90606,0
1997-04-01,6.856,6.856,6.856,6.856,120333,0
1997-04-02,6.9505,6.9505,6.9505,6.9505,93878,0
1997-04-03,7.187,7.187,7.187,7.187,119174,0
1997-04-04,7.3761,7.3761,7.3761,7.3761,192446,0
1997-04-07,8.0853,8.0853,8.0853,8.0853,125227,0
1997-04-08,8.8891,8.8891,8.8891,8.8891,293842,0
1997-04-09,9.1728,9.1728,9.1728,9.1728,152843,0
1997-04-10,9.4565,9.4565,9.4565,9.4565,156083,0
1997-04-11,9.4565,9.4565,9.4565,9.4565,134828,0
1997-04-14,8.5109,8.5109,8.5109,8.5109,42945,0
1997-04-15,8.3217,8.3217,8.3217,8.3217,182835,0
1997-04-16,8.8891,8.8891,8.8891,8.8891,182639,0
1997-04-17,8.038,8.038,8.038,8.038,132432,0
1997-04-18,7.9435,7.9435,7.9435,7.9435,124189,0
1997-04-21,8.3217,8.3217,8.3217,8.3217,94691,0
1997-04-22,8.038,8.038,8.038,8.038,66621,0
1997-04-23,7.9435,7.9435,7.9435,7.9435,71569,0
1997-04-24,7.7543,7.7543,7.7543,7.7543,80600,0
1997-04-25,7.4234,7.4234,7.4234,7.4234,63112,0
1997-04-28,7.0451,7.0451,7.0451,7.0451,54080,0
1997-04-29,7.0924,7.0924,7.0924,7.0924,67961,0
1997-04-30,7.5652,7.5652,7.5652,7.5652,45538,0
1997-05-05,7.7543,7.7543,7.7543,7.7543,51068,0
1997-05-06,7.7543,7.7543,7.7543,7.7543,37850,0
1997-05-07,7.2815,7.2815,7.2815,7.2815,14763,0
1997-05-08,7.2815,7.2815,7.2815,7.2815,35034,0
1997-05-09,7.4707,7.4707,7.4707,7.4707,21083,0
1997-05-12,6.856,6.856,6.856,6.856,53165,0
1997-05-13,6.9978,6.9978,6.9978,6.9978,60019,0
1997-05-14,6.8087,6.8087,6.8087,6.8087,45162,0
1997-05-15,6.856,6.856,6.856,6.856,33474,0
1997-05-16,6.9033,6.9033,6.9033,6.9033,27523,0
1997-05-19,6.6196,6.6196,6.6196,6.6196,44867,0
1997-05-20,6.6668,6.6668,6.6668,6.6668,41399,0
1997-05-21,6.6196,6.6196,6.6196,6.6196,36105,0
1997-05-22,6.6196,6.6196,6.6196,6.6196,57214,0
1997-05-23,6.6196,6.6196,6.6196,6.6196,21904,0
1997-05-26,6.3359,6.3359,6.3359,6.3359,13731,0
1997-05-27,6.0522,6.0522,6.0522,6.0522,15877,0
1997-05-28,6.2413,6.2413,6.2413,6.2413,27078,0
1997-05-30,6.1467,6.1467,6.1467,6.1467,5776,0
1997-06-02,6.3359,6.3359,6.3359,6.3359,22806,0
1997-06-03,6.2886,6.2886,6.2886,6.2886,16219,0
1997-06-04,6.0522,6.0522,6.0522,6.0522,12557,0
1997-06-05,5.6739,5.6739,5.6739,5.6739,15598,0
1997-06-06,5.9576,5.9576,5.9576,5.9576,23751,0
1997-06-09,6.1467,6.1467,6.1467,6.1467,19360,0
1997-06-10,5.9576,5.9576,5.9576,5.9576,12467,0
1997-06-11,5.9576,5.9576,5.9576,5.9576,20561,0
1997-06-12,6.1467,6.1467,6.1467,6.1467,21963,0
1997-06-13,6.3832,6.3832,6.3832,6.3832,44932,0
1997-06-16,6.2413,6.2413,6.2413,6.2413,33783,0
1997-06-17,6.0522,6.0522,6.0522,6.0522,21244,0
1997-06-18,5.863,5.863,5.863,5.863,21126,0
1997-06-19,5.7685,5.7685,5.7685,5.7685,28343,0
1997-06-20,6.1467,6.1467,6.1467,6.1467,34083,0
1997-06-23,6.1467,6.1467,6.1467,6.1467,19279,0
1997-06-24,5.863,5.863,5.863,5.863,19444,0
1997-06-25,5.7212,5.7212,5.7212,5.7212,23684,0
1997-06-26,5.6266,5.6266,5.6266,5.6266,40429,0
1997-06-27,5.4848,5.4848,5.4848,5.4848,30448,0
1997-06-30,5.4848,5.4848,5.4848,5.4848,13068,0
1997-07-01,5.3902,5.3902,5.3902,5.3902,19585,0
1997-07-02,5.3902,5.3902,5.3902,5.3902,22771,0
1997-07-03,5.4848,5.4848,5.4848,5.4848,21676,0
1997-07-04,5.9576,5.9576,5.9576,5.9576,44145,0
1997-07-07,5.7685,5.7685,5.7685,5.7685,51487,0
1997-07-08,5.9576,5.9576,5.9576,5.9576,59672,0
1997-07-09,6.2413,6.2413,6.2413,6.2413,97576,0
1997-07-10,6.6196,6.6196,6.6196,6.6196,104236,0
