Date,Open,High,Low,Close,Volume,OpenInt
2012-03-14,12.78,12.78,12,12.64,36087,0
2012-03-15,12.67,12.7,12.2,12.42,5734,0
2012-03-16,12.42,12.46,12.11,12.45,8995,0
2012-03-19,12.47,12.47,12.39,12.39,861,0
2012-03-20,12.47,12.47,12.02,12.25,1517,0
2012-03-21,12.3,12.3,11.91,12.14,5163,0
2012-03-22,12.15,12.15,11.3,12.12,2503,0
2012-03-23,12.15,12.15,11.4,12,5834,0
2012-03-26,12.15,12.15,12.15,12.15,1,0
2012-03-27,11.4,12.15,11.4,12,4378,0
2012-03-28,12.1,12.1,11.98,11.98,2052,0
2012-03-29,11.98,12.14,11.9,12.14,3851,0
2012-03-30,12.15,12.15,12.15,12.15,1,0
2012-04-02,12.1,12.1,12.1,12.1,2,0
2012-04-03,12.1,12.1,11.65,12.1,2279,0
2012-04-04,12.1,12.1,11.54,12,3577,0
2012-04-05,12.1,12.1,12,12,3,0
2012-04-10,12,12.1,11.6,12.06,31246,0
2012-04-11,11.9,11.91,11.5,11.91,2391,0
2012-04-12,11.41,11.56,11.1,11.1,36112,0
2012-04-13,11.34,11.34,10.86,10.88,9648,0
2012-04-16,10.86,10.86,10.21,10.47,658,0
2012-04-17,10.5,10.5,10.1,10.5,518,0
2012-04-18,10.38,10.47,10.05,10.47,646,0
2012-04-19,10.47,10.47,10.05,10.47,33,0
2012-04-20,10.47,10.47,9.11,9.11,31025,0
2012-04-23,9.11,9.35,8.93,8.93,1700,0
2012-04-24,8.4,8.8,8.4,8.8,1992,0
2012-04-25,8.8,8.83,8.43,8.8,1443,0
2012-04-26,9,9,8.55,8.6,35,0
2012-04-27,8.6,8.78,8.6,8.78,802,0
2012-04-30,8.6,8.78,8.48,8.78,2478,0
2012-05-02,8.78,8.78,8.69,8.69,122,0
2012-05-04,8.7,8.7,8.06,8.7,6145,0
2012-05-07,8.78,8.78,8.2,8.73,2374,0
2012-05-08,8.72,8.72,8.7,8.71,52,0
2012-05-09,8.4,8.4,8.02,8.39,1509,0
2012-05-10,8.5,8.5,8.02,8.5,280,0
2012-05-11,8.5,8.69,8.28,8.69,1920,0
2012-05-14,8.69,8.69,8.43,8.43,1214,0
2012-05-15,8.43,8.73,8.4,8.4,2221,0
2012-05-16,8.02,8.72,8,8.72,1758,0
2012-05-17,8.7,8.72,8,8,4747,0
2012-05-18,7.9,8.51,7.7,8.38,3439,0
2012-05-21,8.59,8.59,8.2,8.59,255,0
2012-05-22,8.49,8.49,8.49,8.49,1,0
2012-05-23,8.2,8.39,8.2,8.39,1130,0
2012-05-24,8,8,8,8,141,0
2012-05-25,8,8.35,7.92,8.35,2946,0
2012-05-28,8.35,8.5,8.35,8.5,1200,0
2012-05-29,8.5,8.72,8.3,8.72,758,0
2012-05-30,8.72,8.72,8.2,8.72,1859,0
2012-05-31,8.72,8.72,8.72,8.72,1,0
2012-06-01,8.72,8.79,8.4,8.4,1101,0
2012-06-04,8.55,8.55,8.55,8.55,1,0
2012-06-05,8.55,8.75,8.4,8.4,4428,0
2012-06-06,8.4,8.75,8.15,8.74,3893,0
2012-06-08,8.78,9.13,8.6,9.13,7181,0
2012-06-11,9.19,9.19,8.72,8.89,1486,0
2012-06-12,8.88,8.89,8.88,8.89,1001,0
2012-06-13,9.18,9.18,8.48,8.8,1861,0
2012-06-14,8.98,8.98,8.98,8.98,1,0
2012-06-15,9.18,9.18,9.18,9.18,331,0
2012-06-18,9.14,9.18,8.48,9.18,1015,0
2012-06-19,9.19,9.2,8.45,9.2,6654,0
2012-06-20,9.21,9.21,8.8,9.19,553,0
2012-06-21,9.19,9.29,8.4,9.29,7082,0
2012-06-22,9,9.29,8.61,9.29,2949,0
2012-06-25,9.29,9.29,9,9.1,752,0
2012-06-26,9.2,9.2,9.2,9.2,5,0
2012-06-27,9.19,9.3,9.19,9.3,5479,0
2012-06-28,9.31,9.31,9.31,9.31,1,0
2012-06-29,9.33,9.33,9.33,9.33,1,0
2012-07-02,9.3,9.3,8.4,8.79,9796,0
2012-07-03,8.79,8.79,8.39,8.4,2314,0
2012-07-04,8.39,8.39,8.39,8.39,2,0
2012-07-05,8.39,8.57,8.39,8.57,1797,0
2012-07-06,8.56,8.56,8.54,8.54,118,0
2012-07-09,8.6,8.73,8.6,8.73,3,0
2012-07-10,8.79,8.79,8.51,8.69,803,0
2012-07-11,8.69,8.69,8.2,8.3,1684,0
2012-07-12,8.36,8.36,7.9,8.26,2757,0
2012-07-13,8.26,8.26,8.26,8.26,1,0
2012-07-16,8.27,8.27,8.27,8.27,1,0
2012-07-17,8.27,8.27,8.27,8.27,1,0
2012-07-18,8.27,8.27,8.26,8.26,61,0
2012-07-19,8.27,8.27,7.91,7.91,3,0
2012-07-20,7.91,7.91,7.63,7.63,2235,0
2012-07-23,7.6,7.7,7.5,7.7,730,0
2012-07-24,7.7,7.7,7.7,7.7,1111,0
2012-07-25,7.7,7.99,7.7,7.99,3,0
2012-07-26,7.97,7.99,7.65,7.99,115,0
2012-07-27,7.99,7.99,7.99,7.99,2,0
2012-07-30,7.99,8.5,7.65,8.26,2717,0
2012-07-31,8.26,8.49,8,8.26,9302,0
2012-08-01,8.48,8.48,8.48,8.48,1,0
2012-08-02,8.48,8.48,8.48,8.48,1,0
2012-08-06,8.27,8.47,8.27,8.47,5,0
2012-08-07,8.47,8.47,7.9,8,988,0
2012-08-08,7.99,7.99,7.99,7.99,401,0
2012-08-09,7.99,7.99,7.99,7.99,1,0
2012-08-10,7.9,7.9,7.64,7.84,402,0
2012-08-13,7.84,7.84,7.63,7.63,505,0
2012-08-14,7.63,7.7,7.63,7.7,1102,0
2012-08-16,7.7,7.7,7.7,7.7,1000,0
2012-08-17,7.6,7.6,7.52,7.6,418,0
2012-08-20,7.6,7.6,7.5,7.6,55,0
2012-08-21,7.6,7.6,7.6,7.6,2,0
2012-08-22,7.6,7.6,7.58,7.6,41,0
2012-08-23,7.6,7.69,6.85,7.69,28177,0
2012-08-24,7.64,7.7,7.64,7.7,6,0
2012-08-27,7.7,7.7,7.7,7.7,2,0
2012-08-28,7.7,7.7,7.7,7.7,2,0
2012-08-29,7.7,7.7,7.38,7.7,332,0
2012-08-30,7.7,7.7,7.7,7.7,2,0
2012-08-31,7.7,7.8,7.7,7.79,2502,0
2012-09-03,7.79,8.37,7.79,8.35,7294,0
2012-09-04,8.49,8.49,8.15,8.19,1101,0
2012-09-05,8.19,8.2,7.82,8.19,609,0
2012-09-06,8.2,8.2,7.85,8.15,404,0
2012-09-07,8.17,8.21,8.16,8.21,20701,0
2012-09-10,8.15,8.15,8.15,8.15,2,0
2012-09-11,8.15,8.15,7.85,7.85,1559,0
2012-09-12,7.85,7.85,7.85,7.85,2,0
2012-09-13,7.87,7.87,7.55,7.85,183,0
2012-09-14,7.88,7.88,7.88,7.88,1393,0
2012-09-17,7.89,8.11,7.89,8.11,82,0
2012-09-18,8.15,8.15,8.15,8.15,2,0
2012-09-19,8.15,8.15,7.8,8.15,1102,0
2012-09-21,7.8,8.09,7.8,8.09,104,0
2012-09-24,7.65,8.02,7.65,8.02,9,0
2012-09-26,8.02,8.02,8,8,8,0
2012-09-28,7.99,8.02,7.65,8.02,229,0
2012-10-02,7.9,7.9,7.9,7.9,100,0
2012-10-03,7.8,7.8,7.65,7.78,255,0
2012-10-04,7.78,7.78,7.52,7.65,599,0
2012-10-05,7.53,7.7,7.53,7.7,301,0
2012-10-08,7.7,7.7,7.7,7.7,170,0
2012-10-09,7.7,7.7,7.55,7.7,536,0
2012-10-10,7.7,7.7,7.7,7.7,1,0
2012-10-11,7.7,7.7,7.7,7.7,1,0
2012-10-12,7.7,7.7,7.7,7.7,2,0
2012-10-15,7.7,7.7,7.7,7.7,10,0
2012-10-16,7.7,7.7,7.39,7.68,107,0
2012-10-17,7.68,7.68,7.38,7.49,666,0
2012-10-18,7.49,7.49,7.49,7.49,15,0
2012-10-19,7.49,7.49,7.49,7.49,2,0
2012-10-22,7.49,7.5,7.49,7.5,126,0
2012-10-24,7.5,7.7,7.5,7.7,1065,0
2012-10-25,7.7,7.86,7.52,7.86,364,0
2012-10-26,7.85,7.85,7.85,7.85,1,0
2012-10-29,7.8,7.86,7.8,7.85,504,0
2012-10-30,7.85,7.86,7.5,7.86,1549,0
2012-10-31,7.99,7.99,7.85,7.86,294,0
2012-11-05,7.53,7.99,7.53,7.99,2003,0
2012-11-06,7.98,7.98,7.53,7.85,2061,0
2012-11-07,7.96,7.96,7.96,7.96,1,0
2012-11-08,7.85,7.85,7.5,7.85,2638,0
2012-11-09,7.6,7.6,7.6,7.6,20,0
2012-11-12,7.6,7.6,7.6,7.6,1,0
2012-11-13,7.59,7.6,7.27,7.6,6,0
2012-11-14,7.6,7.6,7.6,7.6,80,0
2012-11-15,7.6,7.6,7.6,7.6,1,0
2012-11-16,7.6,7.6,7.28,7.6,558,0
2012-11-19,7.6,7.6,6.99,7.05,3657,0
2012-11-20,7.25,7.25,7.25,7.25,21,0
2012-11-21,7.25,7.25,7.25,7.25,200,0
2012-11-22,6.97,7.24,6.97,7.24,6,0
2012-11-23,7.47,7.47,7.47,7.47,1,0
2012-11-26,7.48,7.48,7.48,7.48,1,0
2012-11-27,7.48,7.48,7.48,7.48,1,0
2012-11-28,7.47,7.47,7.47,7.47,1,0
2012-11-29,7.47,7.47,7.47,7.47,1,0
2012-11-30,7.3,7.3,7.3,7.3,1000,0
2012-12-03,7.01,7.3,6.98,7.3,290,0
2012-12-04,7.29,7.29,7.29,7.29,11,0
2012-12-05,7.29,7.29,6.97,7.2,255,0
2012-12-06,7,7.28,7,7.28,301,0
2012-12-07,7.28,7.28,7.28,7.28,316,0
2012-12-10,7.28,7.28,7,7,16,0
2012-12-11,7.2,7.2,7,7.18,303,0
2012-12-12,7.19,7.19,7,7,1383,0
2012-12-13,7.19,7.19,7.19,7.19,1,0
2012-12-14,7.18,7.18,7,7,208,0
2012-12-17,7,7,6.9,6.9,173,0
2012-12-18,6.9,6.9,6.87,6.87,389,0
2012-12-19,6.87,6.87,6.6,6.77,1262,0
2012-12-20,6.87,6.87,5.8,5.91,10861,0
2012-12-21,5.92,6.23,5.92,6.23,665,0
2012-12-27,6.25,6.25,6.25,6.25,16,0
2012-12-28,6.25,6.59,6,6.59,3420,0
2013-01-02,6.7,6.7,6.7,6.7,8,0
2013-01-03,6.68,6.68,6.68,6.68,8,0
2013-01-04,6.5,6.5,6.5,6.5,1483,0
2013-01-07,6.21,6.37,6.21,6.21,763,0
2013-01-08,6.25,6.25,6.25,6.25,400,0
2013-01-09,6.26,6.26,6.26,6.26,1,0
2013-01-10,6.28,6.28,6.26,6.26,1501,0
2013-01-11,6.26,6.26,6,6,1671,0
2013-01-14,6,6.25,5.92,6.14,2068,0
2013-01-15,6.1,6.1,6,6,157,0
2013-01-16,6,6,5.9,6,960,0
2013-01-17,6,6,5.75,6,791,0
2013-01-18,6,6.18,6,6,7068,0
2013-01-21,6.01,6.01,5.65,5.85,4323,0
2013-01-22,5.85,5.85,5.85,5.85,135,0
2013-01-23,5.85,5.85,5.5,5.65,2763,0
2013-01-24,5.64,5.64,5.64,5.64,2,0
2013-01-25,5.63,5.65,5.63,5.65,2,0
2013-01-28,5.65,5.65,5.65,5.65,550,0
2013-01-29,5.65,5.65,5.5,5.65,26,0
2013-01-30,5.65,5.65,5.59,5.59,102,0
2013-01-31,5.59,5.59,5.5,5.5,42,0
2013-02-01,5.59,5.59,5.2,5.4,473,0
2013-02-04,5.39,5.39,5.39,5.39,1,0
2013-02-05,5.28,5.8,5,5.6,27749,0
2013-02-06,5.61,6.2,5.61,5.9,4052,0
2013-02-07,6,6.2,6,6.17,1880,0
2013-02-08,6.17,6.2,6.15,6.18,3127,0
2013-02-11,6.18,6.18,6.18,6.18,1002,0
2013-02-12,6.2,6.38,6.2,6.38,1003,0
2013-02-13,6.36,6.36,6.1,6.1,535,0
2013-02-14,6.1,6.28,6.1,6.28,1361,0
2013-02-15,6.27,6.28,6.25,6.25,2621,0
2013-02-18,6.28,6.28,6.28,6.28,1,0
2013-02-19,6.25,6.25,6.25,6.25,120,0
2013-02-20,6.24,6.24,6.24,6.24,1,0
2013-02-21,6.2,6.2,6.2,6.2,1,0
2013-02-22,6.2,6.3,5.74,6.3,3224,0
2013-02-25,6.3,6.3,6.3,6.3,1,0
2013-02-26,6.28,6.28,6,6,41,0
2013-02-27,6.01,6.28,5.92,6.18,1866,0
2013-02-28,6.28,6.28,6.28,6.28,1,0
2013-03-01,6.28,6.28,6.28,6.28,1,0
2013-03-04,6.17,6.17,6.17,6.17,28,0
2013-03-05,6.17,6.17,6.17,6.17,1,0
2013-03-06,6.17,6.17,6.17,6.17,1,0
2013-03-07,6.17,6.17,6.17,6.17,2,0
2013-03-08,6.17,6.18,6.17,6.18,201,0
2013-03-11,6.19,6.28,6.19,6.25,1411,0
2013-03-12,6.23,6.23,6.23,6.23,226,0
2013-03-13,6.18,6.18,6.18,6.18,103,0
2013-03-14,6.28,6.28,5.67,5.92,4203,0
2013-03-15,5.93,6.13,5.93,6.13,501,0
2013-03-18,6.13,6.13,6.13,6.13,31,0
2013-03-19,6.13,6.13,6.13,6.13,1,0
2013-03-20,6.1,6.1,6.1,6.1,2,0
2013-03-21,6.1,6.1,5.71,5.9,1025,0
2013-03-22,5.5,6,5.5,6,3363,0
2013-03-26,5.9,6,5.5,5.55,6750,0
2013-03-27,5.5,5.5,4.96,5,11639,0
2013-03-28,4.9,5,4.9,5,1131,0
2013-04-02,5,5,5,5,73,0
2013-04-03,5,5,4.88,4.97,202,0
2013-04-04,4.97,5.1,4.97,5.06,1497,0
2013-04-05,5.06,5.1,5.06,5.1,2,0
2013-04-08,5.09,5.09,5,5,601,0
2013-04-09,5.05,5.1,5.05,5.1,2,0
2013-04-10,5.11,5.11,4.95,4.95,501,0
2013-04-11,4.95,5,4.95,5,3,0
2013-04-12,5,5,5,5,1,0
2013-04-15,5,5,4.9,4.9,1062,0
2013-04-17,4.95,4.95,4.9,4.9,2,0
2013-04-18,4.9,4.9,4.25,4.25,3442,0
2013-04-19,3.96,4.3,3.57,3.96,159370,0
2013-04-22,4,4,4,4,5,0
2013-04-23,4,4,3.9,3.99,5423,0
2013-04-24,4,4.02,4,4.02,103658,0
2013-04-25,4.01,4.2,4.01,4.2,3,0
2013-04-26,4.2,4.2,4.2,4.2,2,0
2013-04-29,4.21,4.21,4.21,4.21,10,0
2013-04-30,4.24,4.5,4.24,4.5,2463,0
2013-05-02,4.6,4.73,4.6,4.73,212,0
2013-05-06,4.86,5.25,4.86,5.25,1007,0
2013-05-07,5.25,5.39,5.25,5.39,646,0
2013-05-08,5.38,5.38,5.16,5.38,203,0
2013-05-09,5.38,5.38,5.38,5.38,1,0
2013-05-10,5.38,5.38,5.38,5.38,1,0
2013-05-13,4.9,5,4.9,5,11481,0
2013-05-14,5,5,5,5,502,0
2013-05-15,5,5,5,5,3256,0
2013-05-16,5,5,5,5,24,0
2013-05-17,5,5,5,5,1660,0
2013-05-20,5,5.13,4.91,4.91,113,0
2013-05-21,5.13,5.13,5,5,678,0
2013-05-22,5,5.35,5,5.35,502,0
2013-05-23,5.37,5.37,5.37,5.37,2,0
2013-05-24,5.44,5.5,5.44,5.49,12690,0
2013-05-27,5.49,5.49,5.41,5.41,1946,0
2013-05-28,5.49,5.49,4.95,4.95,16897,0
2013-05-29,4.95,4.99,4.95,4.99,81,0
2013-05-31,4.99,4.99,4.9,4.99,252,0
2013-06-03,4.99,5,4.78,5,2010,0
2013-06-04,4.99,5,4.99,5,181,0
2013-06-05,5,5,4.78,4.99,664,0
