Date,Open,High,Low,Close,Volume,OpenInt
1997-11-20,12.394,12.394,12.394,12.394,147251,0
1997-11-21,12.88,12.88,12.88,12.88,328029,0
1997-11-24,12.88,12.88,12.88,12.88,114040,0
1997-11-25,12.64,12.64,12.64,12.64,71528,0
1997-11-26,12.476,12.476,12.476,12.476,21607,0
1997-11-27,12.476,12.476,12.476,12.476,13168,0
1997-11-28,12.714,12.714,12.714,12.714,57799,0
1997-12-01,12.962,12.962,12.962,12.962,77662,0
1997-12-02,13.201,13.201,13.201,13.201,81259,0
1997-12-03,13.282,13.282,13.282,13.282,165293,0
1997-12-04,13.522,13.522,13.522,13.522,121397,0
1997-12-05,13.842,13.842,13.842,13.842,248884,0
1997-12-08,14.329,14.329,14.329,14.329,239988,0
1997-12-09,14.164,14.164,14.164,14.164,231725,0
1997-12-10,14.081,14.081,14.081,14.081,76986,0
1997-12-11,14.006,14.006,14.006,14.006,145027,0
1997-12-12,13.842,13.842,13.842,13.842,155911,0
1997-12-15,13.925,13.925,13.925,13.925,48059,0
1997-12-16,14.081,14.081,14.081,14.081,62434,0
1997-12-17,14.164,14.164,14.164,14.164,63688,0
1997-12-18,13.842,13.842,13.842,13.842,51672,0
1997-12-19,14.006,14.006,14.006,14.006,131282,0
1997-12-22,13.842,13.842,13.842,13.842,79410,0
1997-12-23,14.006,14.006,14.006,14.006,49966,0
1997-12-29,14.164,14.164,14.164,14.164,119968,0
1997-12-30,14.164,14.164,14.164,14.164,89571,0
1997-12-31,14.329,14.329,14.329,14.329,104836,0
1998-01-05,14.411,14.411,14.411,14.411,89778,0
1998-01-06,14.485,14.485,14.485,14.485,195806,0
1998-01-07,14.485,14.485,14.485,14.485,90042,0
1998-01-08,14.733,14.733,14.733,14.733,132063,0
1998-01-09,14.806,14.806,14.806,14.806,123824,0
1998-01-12,14.329,14.329,14.329,14.329,55118,0
1998-01-13,14.329,14.329,14.329,14.329,65513,0
1998-01-14,14.485,14.485,14.485,14.485,69571,0
1998-01-15,14.568,14.568,14.568,14.568,27511,0
1998-01-16,14.485,14.485,14.485,14.485,36229,0
1998-01-19,14.733,14.733,14.733,14.733,54706,0
1998-01-20,14.806,14.806,14.806,14.806,89852,0
1998-01-21,14.806,14.806,14.806,14.806,58548,0
1998-01-22,14.733,14.733,14.733,14.733,31863,0
1998-01-23,14.733,14.733,14.733,14.733,13562,0
1998-01-26,14.806,14.806,14.806,14.806,103229,0
1998-01-27,14.806,14.806,14.806,14.806,36268,0
1998-01-28,14.89,14.89,14.89,14.89,88638,0
1998-01-29,14.97,14.97,14.97,14.97,25062,0
1998-01-30,15.292,15.292,15.292,15.292,105349,0
1998-02-02,15.778,15.778,15.778,15.778,121654,0
1998-02-03,16.099,16.099,16.099,16.099,101850,0
1998-02-04,16.099,16.099,16.099,16.099,118373,0
1998-02-05,16.017,16.017,16.017,16.017,36349,0
1998-02-06,15.778,15.778,15.778,15.778,91850,0
1998-02-09,16.577,16.577,16.577,16.577,121369,0
1998-02-10,16.98,16.98,16.98,16.98,90033,0
1998-02-11,16.659,16.659,16.659,16.659,29951,0
1998-02-12,16.824,16.824,16.824,16.824,55201,0
1998-02-13,17.705,17.705,17.705,17.705,160587,0
1998-02-16,18.511,18.511,18.511,18.511,150850,0
1998-02-17,19.319,19.319,19.319,19.319,132017,0
1998-02-18,19.319,19.319,19.319,19.319,121411,0
1998-02-19,19.319,19.319,19.319,19.319,92737,0
1998-02-20,18.833,18.833,18.833,18.833,42181,0
1998-02-23,19.319,19.319,19.319,19.319,77013,0
1998-02-24,19.722,19.722,19.722,19.722,485647,0
1998-02-25,19.879,19.879,19.879,19.879,59377,0
1998-02-26,20.603,20.603,20.603,20.603,159768,0
1998-02-27,20.924,20.924,20.924,20.924,132889,0
1998-03-02,21.41,21.41,21.41,21.41,118581,0
1998-03-03,20.924,20.924,20.924,20.924,53136,0
1998-03-04,20.686,20.686,20.686,20.686,87022,0
1998-03-05,19.961,19.961,19.961,19.961,117285,0
1998-03-06,19.797,19.797,19.797,19.797,189912,0
1998-03-09,20.199,20.199,20.199,20.199,50809,0
1998-03-10,20.924,20.924,20.924,20.924,55861,0
1998-03-11,21.245,21.245,21.245,21.245,143406,0
1998-03-12,21.732,21.732,21.732,21.732,122666,0
1998-03-13,21.897,21.897,21.897,21.897,97307,0
1998-03-16,22.053,22.053,22.053,22.053,52190,0
1998-03-17,21.897,21.897,21.897,21.897,76199,0
1998-03-18,22.053,22.053,22.053,22.053,60715,0
1998-03-19,22.375,22.375,22.375,22.375,51288,0
1998-03-20,22.135,22.135,22.135,22.135,35092,0
1998-03-23,22.053,22.053,22.053,22.053,61338,0
1998-03-24,21.732,21.732,21.732,21.732,88328,0
1998-03-25,21.329,21.329,21.329,21.329,63554,0
1998-03-26,21.732,21.732,21.732,21.732,120191,0
1998-03-27,21.329,21.329,21.329,21.329,17385,0
1998-03-30,21.576,21.576,21.576,21.576,69781,0
1998-03-31,21.732,21.732,21.732,21.732,138410,0
1998-04-01,21.897,21.897,21.897,21.897,39899,0
1998-04-02,22.135,22.135,22.135,22.135,20776,0
1998-04-06,21.732,21.732,21.732,21.732,14238,0
1998-04-07,22.456,22.456,22.456,22.456,27625,0
1998-04-08,22.539,22.539,22.539,22.539,45390,0
1998-04-09,22.135,22.135,22.135,22.135,21479,0
1998-04-14,22.218,22.218,22.218,22.218,9134,0
1998-04-15,22.539,22.539,22.539,22.539,59832,0
1998-04-16,23.182,23.182,23.182,23.182,70822,0
1998-04-17,22.942,22.942,22.942,22.942,24766,0
1998-04-20,23.346,23.419,23.346,23.419,52183,0
1998-04-21,24.144,24.144,23.906,24.144,60460,0
1998-04-22,24.951,25.759,24.951,25.595,64363,0
1998-04-23,25.355,26.961,25.355,26.236,166531,0
1998-04-24,26.162,26.961,26.162,26.566,51811,0
1998-04-27,26.484,26.484,25.759,25.759,43317,0
1998-04-28,25.759,26.566,25.759,26.566,76215,0
1998-04-29,26.566,27.53,26.566,26.886,74021,0
1998-04-30,26.804,27.447,26.804,27.207,140942,0
1998-05-04,27.207,27.207,26.566,26.886,33015,0
1998-05-05,26.566,26.566,25.841,26.162,19116,0
1998-05-06,26.162,26.162,25.355,25.759,81817,0
1998-05-07,25.355,25.355,24.951,25.19,60699,0
1998-05-08,24.951,25.19,24.63,25.034,67082,0
1998-05-11,24.787,24.787,23.741,23.741,17396,0
1998-05-12,24.072,24.072,23.017,23.099,48374,0
1998-05-13,22.861,22.861,21.897,22.135,26887,0
1998-05-14,22.539,23.182,22.539,22.861,71626,0
1998-05-15,23.346,23.502,23.346,23.419,78757,0
1998-05-18,23.346,24.31,22.778,22.778,75171,0
1998-05-19,23.182,23.182,23.182,23.182,40733,0
1998-05-20,23.017,23.182,23.017,23.182,46177,0
1998-05-21,23.988,24.713,23.988,24.31,17341,0
1998-05-22,24.144,24.144,23.823,23.906,87246,0
1998-05-25,23.988,23.988,23.988,23.988,43894,0
1998-05-26,22.778,22.942,22.539,22.539,60349,0
1998-05-27,21.007,21.007,19.641,20.043,38678,0
1998-05-28,20.126,20.851,20.126,20.446,63609,0
1998-05-29,20.924,21.41,20.924,21.41,37034,0
1998-06-01,20.126,20.366,19.722,20.282,253066,0
1998-06-02,20.924,21.97,20.924,21.732,202454,0
1998-06-03,23.017,24.31,23.017,24.144,88248,0
1998-06-04,24.072,24.548,23.585,23.585,183570,0
1998-06-05,25.19,26.566,25.19,26.08,142586,0
1998-06-08,26.566,27.043,25.759,25.759,127049,0
1998-06-09,25.998,25.998,24.31,24.951,75157,0
1998-06-10,23.741,24.31,23.741,23.741,80528,0
1998-06-15,23.346,23.346,22.135,22.291,59127,0
1998-06-16,22.539,24.144,22.539,24.144,100333,0
1998-06-17,24.787,25.595,24.787,25.355,64357,0
1998-06-18,25.759,25.759,24.787,24.787,117691,0
1998-06-19,24.713,24.951,24.466,24.951,39012,0
1998-06-22,25.19,25.759,25.19,25.511,31161,0
1998-06-23,24.951,24.951,24.227,24.63,33152,0
1998-06-24,24.144,24.144,23.741,24.144,45495,0
1998-06-25,23.988,24.63,23.988,24.548,100937,0
1998-06-26,24.227,24.227,23.906,23.988,69714,0
1998-06-29,23.741,24.466,23.741,23.988,16754,0
1998-06-30,24.951,25.355,24.713,24.713,42358,0
1998-07-01,25.355,25.675,25.116,25.274,63211,0
1998-07-02,25.355,25.355,25.19,25.19,78529,0
1998-07-03,25.034,25.19,25.034,25.116,24105,0
1998-07-06,24.951,25.034,24.548,25.034,13830,0
1998-07-07,25.759,25.998,25.511,25.998,80259,0
1998-07-08,26.236,26.236,25.438,25.438,63634,0
1998-07-09,26.08,26.08,26.08,26.08,20696,0
1998-07-10,25.759,25.759,25.595,25.759,68058,0
1998-07-13,26.566,27.363,26.566,27.363,78139,0
1998-07-14,27.363,27.363,26.566,26.804,168920,0
1998-07-15,26.961,26.961,26.401,26.566,44665,0
1998-07-16,26.566,26.566,26.162,26.162,34392,0
1998-07-17,26.566,26.566,25.759,26.08,46487,0
1998-07-20,26.566,27.207,26.566,27.126,32183,0
1998-07-21,27.363,27.363,26.64,26.64,88086,0
1998-07-22,26.484,26.566,25.841,25.841,42842,0
1998-07-23,26.484,26.961,26.484,26.722,35437,0
1998-07-24,25.759,25.915,25.759,25.915,44945,0
1998-07-27,25.759,25.759,24.144,24.391,29992,0
1998-07-28,25.034,25.034,24.072,24.144,12583,0
1998-07-29,24.951,24.951,24.548,24.87,24366,0
1998-07-30,24.951,25.355,24.951,25.274,49581,0
1998-07-31,25.355,25.511,25.19,25.355,25293,0
1998-08-03,24.787,24.951,24.227,24.548,26351,0
1998-08-04,24.951,25.19,24.951,25.19,87072,0
1998-08-05,24.548,24.951,24.548,24.63,21640,0
1998-08-06,24.951,25.355,24.63,24.63,24766,0
1998-08-07,25.355,25.355,25.355,25.355,18173,0
1998-08-10,25.355,25.759,25.355,25.759,124103,0
1998-08-11,24.951,24.951,24.144,24.144,116532,0
1998-08-12,25.355,25.759,25.355,25.759,27576,0
1998-08-13,25.355,25.355,24.391,24.466,37626,0
1998-08-14,24.63,24.951,24.63,24.951,34127,0
1998-08-17,23.823,23.906,23.741,23.906,11462,0
1998-08-18,24.548,24.548,24.548,24.548,56805,0
1998-08-19,24.63,24.63,24.072,24.144,53999,0
1998-08-20,24.31,24.31,23.346,23.346,14139,0
1998-08-21,23.419,23.419,22.539,22.539,12594,0
1998-08-24,23.419,23.419,22.942,23.346,24730,0
1998-08-25,23.741,23.741,23.263,23.263,3381,0
1998-08-26,22.778,22.778,22.135,22.456,28864,0
1998-08-27,21.41,21.41,19.797,19.797,31090,0
1998-08-28,19.319,20.126,18.833,19.319,80535,0
1998-08-31,18.511,18.676,18.109,18.19,93804,0
1998-09-01,16.659,16.906,15.778,16.742,88482,0
1998-09-02,18.274,18.915,18.274,18.676,188929,0
1998-09-03,18.915,18.915,18.355,18.431,90872,0
1998-09-04,18.594,18.915,18.594,18.915,41087,0
1998-09-07,19.319,20.126,19.319,20.126,52816,0
1998-09-08,20.043,20.603,19.722,20.522,54094,0
1998-09-09,20.126,20.126,19.558,19.558,103422,0
1998-09-10,20.126,20.126,19.475,19.797,120105,0
1998-09-11,18.511,19.237,18.511,19.237,18347,0
1998-09-14,19.071,19.155,18.998,19.155,43692,0
1998-09-15,18.511,18.511,18.109,18.109,47279,0
1998-09-16,18.511,18.511,18.274,18.274,56706,0
1998-09-17,18.915,18.915,18.109,18.109,227773,0
1998-09-18,18.915,20.199,18.915,20.199,108962,0
1998-09-21,18.915,19.319,18.511,18.511,137098,0
1998-09-22,19.319,19.319,18.998,19.155,120910,0
1998-09-23,18.915,19.475,18.915,19.319,18320,0
1998-09-24,19.722,20.043,19.402,19.641,81832,0
1998-09-25,19.155,19.237,19.155,19.237,47552,0
1998-09-28,19.722,19.722,19.319,19.319,30278,0
1998-09-29,20.126,20.126,19.558,19.961,60424,0
1998-09-30,19.319,19.319,18.833,18.833,73529,0
1998-10-01,17.383,17.631,16.98,16.98,66678,0
1998-10-02,17.302,17.953,17.302,17.87,128647,0
1998-10-05,17.705,17.953,17.548,17.548,45135,0
1998-10-06,17.705,17.705,16.906,17.548,26744,0
1998-10-07,18.355,18.355,17.705,17.705,51178,0
1998-10-08,18.026,18.026,17.226,17.226,10864,0
1998-10-09,18.026,18.19,18.026,18.19,58222,0
1998-10-12,19.641,19.641,19.319,19.641,15140,0
1998-10-13,19.475,19.475,18.915,18.915,27170,0
1998-10-14,19.475,19.475,19.402,19.402,24954,0
1998-10-15,19.722,19.722,19.722,19.722,22944,0
1998-10-16,20.686,20.924,20.126,20.768,27390,0
1998-10-19,20.126,20.366,20.126,20.126,33263,0
1998-10-20,20.603,21.732,20.603,21.576,37346,0
1998-10-21,20.924,21.41,20.924,21.41,54814,0
1998-10-22,20.924,22.053,20.924,21.494,78636,0
1998-10-23,21.329,21.97,21.329,21.897,65812,0
1998-10-26,22.942,22.942,22.375,22.942,36184,0
1998-10-27,22.942,23.666,22.539,23.666,91553,0
1998-10-28,23.346,25.116,23.263,24.951,60370,0
1998-10-29,24.63,24.63,23.906,24.072,43351,0
1998-10-30,24.31,24.31,23.906,24.144,75797,0
1998-11-02,25.274,25.759,25.274,25.759,82848,0
1998-11-03,25.759,25.759,24.951,24.951,175124,0
1998-11-04,25.759,26.566,25.759,25.759,154514,0
1998-11-05,25.759,25.759,25.759,25.759,115595,0
1998-11-06,26.566,26.566,25.759,25.759,34955,0
1998-11-09,25.759,25.759,24.951,24.951,15151,0
1998-11-10,24.951,24.951,23.017,23.585,51076,0
1998-11-12,24.144,24.144,23.346,23.346,47529,0
1998-11-13,22.218,23.502,22.218,23.502,34227,0
1998-11-16,24.391,25.274,24.391,24.548,94568,0
1998-11-17,24.391,24.391,23.741,24.144,52664,0
1998-11-18,24.144,24.951,24.144,24.144,39829,0
1998-11-19,23.741,23.741,23.346,23.741,49647,0
1998-11-20,22.778,23.419,22.778,23.346,74799,0
1998-11-23,23.823,23.823,23.585,23.741,68428,0
1998-11-24,21.732,21.814,21.576,21.651,115127,0
1998-11-25,21.576,21.814,21.576,21.732,63733,0
1998-11-26,21.41,21.576,21.329,21.329,89958,0
1998-11-27,21.329,21.329,20.851,20.924,48162,0
1998-11-30,21.329,21.814,21.329,21.814,36437,0
1998-12-01,21.329,21.329,20.924,21.171,28695,0
1998-12-02,21.329,21.651,21.329,21.651,22023,0
1998-12-03,21.732,22.539,21.494,22.456,21082,0
1998-12-04,22.375,22.456,22.375,22.456,30322,0
1998-12-07,23.099,23.419,22.135,23.182,31474,0
1998-12-08,23.585,23.585,22.621,22.942,34804,0
1998-12-09,23.346,23.346,23.099,23.099,32454,0
1998-12-10,23.017,23.017,22.135,22.291,14946,0
1998-12-11,21.97,22.695,21.732,21.732,25883,0
1998-12-14,21.171,21.651,21.007,21.329,18428,0
1998-12-15,21.329,21.41,21.329,21.41,39151,0
1998-12-16,21.732,22.621,21.732,22.621,70000,0
1998-12-17,22.539,22.942,22.539,22.778,144526,0
1998-12-18,22.539,22.539,21.97,21.97,74620,0
1998-12-21,22.053,22.291,21.897,22.135,31452,0
1998-12-22,22.539,22.942,22.539,22.942,52211,0
1998-12-23,22.539,23.182,22.539,23.182,81322,0
1998-12-28,23.182,23.823,23.182,23.666,72898,0
1998-12-29,22.942,22.942,22.135,22.375,23151,0
1998-12-30,22.291,22.291,21.732,22.135,34426,0
1998-12-31,22.218,23.741,22.218,22.778,10697,0
1999-01-04,22.942,23.502,22.942,23.419,17361,0
1999-01-05,23.346,23.585,22.942,23.182,93656,0
1999-01-06,24.144,25.759,24.144,25.759,28923,0
1999-01-07,26.566,27.363,24.951,25.759,74489,0
1999-01-08,26.566,27.769,26.566,27.769,117843,0
1999-01-11,28.171,28.171,26.401,27.363,86803,0
1999-01-12,26.961,27.612,24.951,26.162,70268,0
1999-01-13,25.759,26.162,23.346,24.144,42877,0
1999-01-14,24.227,24.548,23.502,23.823,109239,0
1999-01-15,23.346,24.144,22.539,23.988,140240,0
1999-01-18,23.741,24.951,23.741,24.713,160943,0
1999-01-19,25.274,25.274,24.548,25.274,134434,0
1999-01-20,25.274,25.759,25.274,25.438,150445,0
1999-01-21,25.759,25.759,24.548,24.713,67426,0
1999-01-22,24.072,24.63,24.072,24.548,93219,0
1999-01-25,24.072,24.787,24.072,24.31,48029,0
1999-01-26,24.31,24.951,23.906,24.548,96549,0
1999-01-27,24.548,24.548,23.419,24.144,59535,0
1999-01-28,24.144,24.144,23.741,24.072,95207,0
1999-01-29,24.144,24.548,24.144,24.227,130227,0
1999-02-01,24.951,24.951,24.31,24.466,73155,0
1999-02-02,24.87,24.87,24.227,24.227,46311,0
1999-02-03,24.144,24.466,24.144,24.31,28747,0
1999-02-04,24.951,26.484,24.951,25.355,135102,0
1999-02-05,24.951,24.951,24.466,24.466,104056,0
1999-02-08,25.595,25.595,25.19,25.595,45118,0
1999-02-09,25.841,25.841,25.438,25.759,79116,0
1999-02-10,25.759,25.759,25.355,25.355,83741,0
1999-02-11,25.355,25.355,24.951,24.951,34600,0
1999-02-12,25.034,25.116,24.63,24.87,39843,0
1999-02-15,25.355,25.759,25.355,25.355,65047,0
1999-02-16,25.511,25.511,25.355,25.511,42330,0
1999-02-17,25.675,25.675,25.19,25.19,62746,0
1999-02-18,25.355,25.355,24.951,24.951,61213,0
1999-02-19,25.116,25.19,24.548,24.63,67292,0
1999-02-22,25.438,25.438,25.355,25.355,20379,0
1999-02-23,25.116,25.116,24.548,24.548,48661,0
1999-02-24,24.951,24.951,24.548,24.548,55007,0
1999-02-25,23.419,23.741,23.263,23.346,131426,0
1999-02-26,23.346,23.346,23.099,23.263,51935,0
1999-03-01,23.419,23.419,22.861,22.861,24028,0
1999-03-02,23.346,23.346,23.182,23.346,15093,0
1999-03-03,23.182,23.182,22.778,22.778,9910,0
