Date,Open,High,Low,Close,Volume,OpenInt
1995-12-11,1.8936,1.928,1.8936,1.928,6752,0
1995-12-12,1.9065,1.9162,1.8986,1.9162,9152,0
1995-12-22,1.8269,1.878,1.8269,1.878,29000,0
1995-12-27,1.816,1.8936,1.816,1.8936,39904,0
1995-12-28,1.8986,1.9152,1.8721,1.9152,48720,0
1995-12-29,1.9174,1.9261,1.9174,1.9174,45216,0
1996-01-04,1.9576,2.1139,1.9576,2.105,14240,0
1996-01-05,2.2386,2.616,2.2386,2.447,9632,0
1996-01-08,2.5119,2.6504,2.5119,2.5992,67784,0
1996-01-09,2.6014,2.6014,2.4284,2.6014,34584,0
1996-01-10,2.5159,2.5758,2.507,2.5591,26416,0
1996-01-11,2.4795,2.497,2.4361,2.4538,8760,0
1996-01-12,2.3486,2.4352,2.2888,2.3998,32352,0
1996-01-15,2.3418,2.4096,2.3231,2.3841,16840,0
1996-01-16,2.387,2.4912,2.387,2.4825,12912,0
1996-01-17,2.4696,2.5049,2.4186,2.4618,3984,0
1996-01-18,2.4088,2.4864,2.4088,2.4608,10064,0
1996-01-19,2.4665,2.5186,2.4411,2.4842,13904,0
1996-01-22,2.497,2.5228,2.497,2.497,27128,0
1996-01-23,2.4961,2.5659,2.4961,2.5659,23456,0
1996-01-24,2.5364,2.6042,2.5364,2.5709,91096,0
1996-01-25,2.6081,2.677,2.5825,2.6426,74584,0
1996-01-26,2.621,2.621,2.6042,2.621,22552,0
1996-01-29,2.617,2.7182,2.617,2.7182,18376,0
1996-01-30,2.731,2.9875,2.731,2.9699,18304,0
1996-01-31,2.9746,3.0346,2.9746,3.0346,48312,0
1996-02-01,3.0444,3.079,2.9933,3.0356,51936,0
1996-02-02,3.0328,3.0328,2.9305,2.9728,31120,0
1996-02-05,2.9609,2.9776,2.9432,2.9699,14208,0
1996-02-06,2.9138,2.9305,2.8792,2.9138,12736,0
1996-02-07,2.8862,2.9128,2.8862,2.904,5240,0
1996-02-08,2.8854,2.9011,2.8764,2.9011,13456,0
1996-02-09,2.9138,3.076,2.9138,3.0071,58968,0
1996-02-12,2.955,3.0494,2.9384,3.0151,8688,0
1996-02-13,2.9865,3.0289,2.9432,2.9954,24504,0
1996-02-14,2.9571,2.9738,2.8883,2.9738,31968,0
1996-02-15,2.9196,2.9196,2.5768,2.671,14936,0
1996-02-16,2.5619,2.6308,2.391,2.4598,7560,0
1996-02-19,2.4391,2.448,2.3035,2.4056,34584,0
1996-02-20,2.4245,2.4245,2.3388,2.3388,2208,0
1996-02-21,2.3841,2.4785,2.3675,2.4785,2632,0
1996-02-22,2.5688,2.671,2.5688,2.6544,10272,0
1996-02-23,2.7261,2.9305,2.7261,2.896,30664,0
1996-02-26,2.9372,3.0405,2.9372,3.0151,6584,0
1996-02-27,2.9914,2.9914,2.8549,2.897,15480,0
1996-02-28,2.8549,2.9402,2.8549,2.9226,18136,0
1996-02-29,2.8931,2.902,2.8511,2.8764,9432,0
1996-03-01,2.8891,2.9412,2.8891,2.9324,8304,0
1996-03-04,2.9218,3.0249,2.9218,3.0249,31416,0
1996-03-05,3.01,3.2065,3.01,3.1645,26336,0
1996-03-06,3.1624,3.2735,3.1624,3.2046,34296,0
1996-03-07,3.184,3.184,3.1151,3.1584,7912,0
1996-03-08,3.0968,3.0968,3.0013,3.01,44248,0
1996-03-11,2.9255,2.9255,2.7969,2.9089,3680,0
1996-03-12,3.01,3.0968,2.9236,3.0611,2416,0
1996-03-13,2.9974,3.0229,2.9884,2.9974,1504,0
1996-03-14,3.0632,3.1064,3.0376,3.1064,15512,0
1996-03-18,3.0819,3.1241,3.064,3.0819,21224,0
1996-03-19,3.0542,3.0542,2.9089,2.9168,16648,0
1996-03-20,2.9079,2.9158,2.8901,2.9079,4040,0
1996-03-21,2.9285,2.9285,2.8086,2.8262,10808,0
1996-03-22,2.8579,2.8579,2.6604,2.6948,19608,0
