Date,Open,High,Low,Close,Volume,OpenInt
1999-01-08,0.92604,0.92604,0.92604,0.92604,363377,0
1999-01-11,0.92604,0.92604,0.92604,0.92604,360569,0
1999-01-12,0.9214,0.9214,0.9214,0.9214,115546,0
1999-01-13,0.91677,0.91677,0.91677,0.91677,127447,0
1999-01-14,0.90288,0.90288,0.90288,0.90288,163957,0
1999-01-15,0.89362,0.89362,0.89362,0.89362,130297,0
1999-01-18,0.86121,0.86121,0.86121,0.86121,120838,0
1999-01-19,0.83343,0.83343,0.83343,0.83343,140923,0
1999-01-20,0.79639,0.79639,0.79639,0.79639,136215,0
1999-01-21,0.78713,0.78713,0.78713,0.78713,155189,0
1999-01-22,0.83343,0.83343,0.83343,0.83343,59393,0
1999-01-25,0.81491,0.81491,0.81491,0.81491,80774,0
1999-01-26,0.81954,0.81954,0.81954,0.81954,22677,0
1999-01-27,0.84732,0.84732,0.84732,0.84732,220370,0
1999-01-28,0.83806,0.83806,0.83806,0.83806,70192,0
1999-01-29,0.86121,0.86121,0.86121,0.86121,147554,0
1999-02-01,0.87047,0.87047,0.87047,0.87047,26457,0
1999-02-02,0.85195,0.85195,0.85195,0.85195,28703,0
1999-02-03,0.86584,0.86584,0.86584,0.86584,24837,0
1999-02-04,0.86584,0.86584,0.86584,0.86584,39955,0
1999-02-05,0.85195,0.85195,0.85195,0.85195,104262,0
1999-02-08,0.86121,0.86121,0.86121,0.86121,26457,0
1999-02-09,0.87047,0.87047,0.87047,0.87047,38487,0
1999-02-10,0.8751,0.8751,0.8751,0.8751,35107,0
1999-02-11,0.8751,0.8751,0.8751,0.8751,68712,0
1999-02-12,0.87973,0.87973,0.87973,0.87973,33476,0
1999-02-15,0.87047,0.87047,0.87047,0.87047,36564,0
1999-02-16,0.87973,0.87973,0.87973,0.87973,21597,0
1999-02-17,0.87047,0.87047,0.87047,0.87047,50624,0
1999-02-18,0.86121,0.86121,0.86121,0.86121,32936,0
1999-02-19,0.87973,0.87973,0.87973,0.87973,33476,0
1999-02-22,0.8751,0.8751,0.8751,0.8751,5259,0
1999-02-23,0.87973,0.87973,0.87973,0.87973,116756,0
1999-02-24,0.88436,0.88436,0.88436,0.88436,11814,0
1999-02-25,0.87973,0.87973,0.87973,0.87973,61013,0
1999-02-26,0.87047,0.87047,0.87047,0.87047,75591,0
1999-03-01,0.86121,0.86121,0.86121,0.86121,32925,0
1999-03-02,0.86121,0.86121,0.86121,0.86121,37677,0
1999-03-03,0.85195,0.85195,0.85195,0.85195,43195,0
1999-03-04,0.84269,0.84269,0.84269,0.84269,3780,0
1999-03-05,0.84732,0.84732,0.84732,0.84732,17278,0
1999-03-08,0.85658,0.85658,0.85658,0.85658,4319,0
1999-03-09,0.84732,0.84732,0.84732,0.84732,1080,0
1999-03-10,0.86121,0.86121,0.86121,0.86121,7559,0
1999-03-11,0.86121,0.86121,0.86121,0.86121,4179,0
1999-03-12,0.85195,0.85195,0.85195,0.85195,16198,0
1999-03-15,0.85195,0.85195,0.85195,0.85195,12958,0
1999-03-16,0.85658,0.85658,0.85658,0.85658,6555,0
1999-03-17,0.84269,0.84269,0.84269,0.84269,24297,0
1999-03-18,0.84732,0.84732,0.84732,0.84732,6231,0
1999-03-19,0.86121,0.86121,0.86121,0.86121,73755,0
1999-03-22,0.85195,0.85195,0.85195,0.85195,14287,0
1999-03-23,0.86121,0.86121,0.86121,0.86121,21597,0
1999-03-24,0.86121,0.86121,0.86121,0.86121,17559,0
1999-03-25,0.86584,0.86584,0.86584,0.86584,13930,0
1999-03-26,0.86121,0.86121,0.86121,0.86121,43195,0
1999-03-29,0.86121,0.86121,0.86121,0.86121,24837,0
1999-03-30,0.85658,0.85658,0.85658,0.85658,43195,0
1999-03-31,0.85658,0.85658,0.85658,0.85658,29167,0
1999-04-01,0.86121,0.86121,0.86121,0.86121,28077,0
1999-04-06,0.86584,0.86584,0.86584,0.86584,21921,0
1999-04-07,0.87047,0.87047,0.87047,0.87047,28800,0
1999-04-08,0.87047,0.87047,0.87047,0.87047,52374,0
1999-04-09,0.87047,0.87047,0.87047,0.87047,82772,0
