Date,Open,High,Low,Close,Volume,OpenInt
1997-06-12,85.849,85.849,85.849,85.849,18258,0
1997-06-13,90.764,90.764,90.764,90.764,18402,0
1997-06-16,86.668,86.668,86.668,86.668,8411,0
1997-06-17,78.148,78.148,78.148,78.148,10313,0
1997-06-18,75.363,75.363,75.363,75.363,8673,0
1997-06-19,72.906,72.906,72.906,72.906,13227,0
1997-06-20,72.906,72.906,72.906,72.906,5732,0
1997-06-23,72.906,72.906,72.906,72.906,12240,0
1997-06-24,68.073,68.073,68.073,68.073,4379,0
1997-06-25,68.892,68.892,68.892,68.892,5278,0
1997-06-26,66.434,66.434,66.434,66.434,11184,0
1997-06-27,67.254,67.254,67.254,67.254,1911,0
1997-06-30,68.892,68.892,68.892,68.892,2407,0
1997-07-01,67.663,67.663,67.663,67.663,2436,0
1997-07-02,66.844,66.844,66.844,66.844,2702,0
1997-07-03,67.254,68.073,67.254,68.073,12417,0
1997-07-04,68.073,68.073,67.254,67.254,3249,0
1997-07-07,67.254,67.254,65.615,65.615,2150,0
1997-07-08,66.025,66.434,65.615,66.025,4790,0
1997-07-09,66.844,67.254,66.844,67.254,2665,0
1997-07-10,66.844,66.844,65.615,65.615,2990,0
1997-07-11,64.796,64.796,61.601,64.386,3163,0
1997-07-14,58.325,58.325,55.867,55.867,5520,0
1997-07-15,53.901,56.686,53.901,56.686,18214,0
1997-07-16,55.539,55.867,55.539,55.867,3499,0
1997-07-17,56.277,56.277,54.72,56.277,3915,0
1997-07-18,56.277,56.277,54.72,54.72,4243,0
1997-07-21,55.13,55.13,53.901,53.901,3882,0
1997-07-22,55.539,55.867,55.539,55.539,4764,0
1997-07-23,56.277,57.096,56.277,56.277,4267,0
1997-07-24,56.686,56.686,56.277,56.277,5140,0
1997-07-25,56.686,56.686,56.277,56.277,7458,0
1997-07-28,57.096,57.505,56.686,57.096,5841,0
1997-07-29,58.734,60.782,58.734,59.963,6016,0
1997-07-30,59.963,62.011,59.963,62.011,2974,0
1997-07-31,62.42,62.42,60.782,62.011,11512,0
1997-08-01,62.42,62.42,61.192,61.601,9820,0
1997-08-04,63.158,63.158,62.83,62.83,7159,0
1997-08-05,63.158,65.615,63.158,65.206,2685,0
1997-08-06,65.206,65.206,64.386,64.796,6166,0
1997-08-07,64.796,67.254,64.796,67.254,4875,0
1997-08-08,67.254,68.482,67.254,68.482,4479,0
1997-08-11,68.073,68.073,67.254,67.254,12908,0
1997-08-12,67.254,68.482,67.254,68.482,12138,0
1997-08-13,68.073,68.073,68.073,68.073,13834,0
1997-08-14,66.844,67.254,65.615,67.254,8086,0
1997-08-18,66.434,66.434,63.567,63.567,8558,0
1997-08-19,66.844,66.844,66.025,66.434,6497,0
1997-08-20,68.073,68.073,65.615,65.615,4568,0
1997-08-21,67.254,67.254,64.386,64.796,6249,0
1997-08-22,65.615,65.615,65.206,65.615,3403,0
1997-08-25,64.796,64.796,63.977,63.977,3096,0
1997-08-26,64.386,64.386,64.386,64.386,1724,0
1997-08-27,64.386,64.796,64.386,64.386,2501,0
1997-08-28,64.796,64.796,64.796,64.796,4996,0
1997-08-29,64.796,64.796,64.796,64.796,11303,0
1997-09-01,63.158,63.567,63.158,63.567,1524,0
1997-09-02,63.158,63.158,63.158,63.158,1940,0
1997-09-03,63.158,66.025,63.158,66.025,3668,0
1997-09-04,66.434,66.434,65.615,66.434,7334,0
1997-09-05,66.434,71.677,66.434,70.858,4373,0
1997-09-08,71.267,71.267,70.121,70.121,6621,0
1997-09-09,70.448,72.496,70.448,72.496,5661,0
1997-09-10,72.087,72.087,71.267,72.087,8206,0
1997-09-11,70.858,72.906,70.448,70.448,5908,0
1997-09-12,71.677,72.087,70.448,71.677,12614,0
1997-09-15,72.087,72.087,71.267,72.087,11646,0
1997-09-16,72.087,72.496,70.858,71.267,5783,0
1997-09-17,72.087,72.087,68.892,68.892,6117,0
1997-09-18,70.858,71.267,69.301,71.267,11557,0
1997-09-19,71.267,73.315,71.267,73.315,18397,0
1997-09-22,73.725,75.363,73.725,75.363,8714,0
1997-09-23,75.363,75.363,74.135,74.544,9467,0
1997-09-24,74.544,75.363,73.725,73.725,14345,0
1997-09-25,73.725,73.725,70.448,72.496,3331,0
1997-09-26,70.858,70.858,70.448,70.448,13591,0
1997-09-29,71.267,71.267,68.892,69.301,7843,0
1997-09-30,69.301,69.301,67.663,67.663,5583,0
1997-10-01,67.663,67.663,67.254,67.254,4802,0
1997-10-02,68.073,68.073,67.254,67.254,4138,0
1997-10-03,66.844,66.844,65.206,65.615,4867,0
1997-10-06,65.615,66.434,64.796,66.025,8232,0
1997-10-07,64.796,65.615,64.796,64.796,2685,0
1997-10-08,65.615,66.844,65.615,66.844,12692,0
1997-10-09,66.434,66.434,65.206,65.206,5908,0
1997-10-10,64.386,65.206,64.386,65.206,3749,0
1997-10-13,64.796,65.206,64.796,65.206,20002,0
1997-10-14,65.206,66.025,65.206,65.615,9340,0
1997-10-15,66.844,68.073,66.844,68.073,6819,0
1997-10-16,67.254,67.254,66.434,66.434,5865,0
1997-10-17,65.615,66.844,65.615,66.844,3232,0
1997-10-20,67.663,67.663,66.434,66.844,3179,0
1997-10-21,67.663,68.073,67.663,68.073,6157,0
1997-10-22,68.892,69.301,68.482,68.482,8663,0
1997-10-23,67.254,67.254,64.796,64.796,7251,0
1997-10-24,64.796,66.434,64.796,66.025,11735,0
1997-10-27,62.42,62.42,59.963,60.373,11163,0
1997-10-28,56.277,56.277,51.034,51.034,432,0
1997-10-29,59.144,59.553,57.096,58.325,20881,0
1997-10-30,56.686,56.686,55.13,55.13,13132,0
1997-10-31,56.686,57.915,56.686,57.915,5253,0
1997-11-03,58.734,59.144,58.734,59.144,4339,0
1997-11-04,58.734,58.734,57.915,57.915,9392,0
1997-11-05,59.963,59.963,58.734,58.734,13017,0
1997-11-06,59.963,60.782,59.144,59.553,12786,0
1997-11-07,59.144,59.144,58.734,59.144,2824,0
1997-11-12,58.325,58.325,56.277,57.096,1512,0
1997-11-13,55.867,55.867,53.492,55.539,7081,0
1997-11-14,55.13,55.539,55.13,55.539,11839,0
1997-11-17,57.505,58.325,57.096,57.505,10625,0
1997-11-18,58.325,58.325,55.867,56.277,14157,0
1997-11-19,55.13,56.277,54.72,54.72,5991,0
1997-11-20,53.492,55.13,53.492,54.311,4391,0
1997-11-21,54.311,55.539,54.311,55.13,6105,0
1997-11-24,55.13,55.13,52.263,52.672,6445,0
1997-11-25,52.672,54.311,52.672,53.901,5291,0
1997-11-26,53.492,53.492,52.263,52.672,3979,0
1997-11-27,52.672,53.901,52.672,53.082,5312,0
1997-11-28,52.672,52.672,51.853,52.672,1293,0
