Date,Open,High,Low,Close,Volume,OpenInt
2010-04-15,6.1924,6.1924,5.3814,5.3814,106201,0
2010-04-16,5.6027,5.6027,5.1604,5.1604,97369,0
2010-04-19,5.1604,5.1604,4.9023,4.9463,7763,0
2010-04-20,5.0497,5.2267,5.0497,5.0866,3183,0
2010-04-21,5.0866,5.1308,5.0866,5.1308,2564,0
2010-04-22,5.0866,5.0866,4.9834,5.0792,2510,0
2010-04-23,5.0497,5.1604,4.9908,5.1604,11936,0
2010-04-26,5.116,5.116,5.116,5.116,495,0
2010-04-27,5.0497,5.0497,4.6073,4.9097,55117,0
2010-04-28,4.9097,4.9392,4.7254,4.9392,2756,0
2010-04-29,5.0351,5.1528,4.9613,5.0497,2122,0
2010-04-30,5.1234,5.3003,4.9834,5.1234,14364,0
2010-05-04,5.1604,5.1604,5.1604,5.1604,2,0
2010-05-05,4.8287,5.1604,4.8064,5.116,958,0
2010-05-06,4.8064,5.0866,4.8064,5.0866,1350,0
2010-05-07,4.7916,4.9023,4.718,4.9023,2069,0
2010-05-10,4.9318,4.9318,4.7327,4.7327,562,0
2010-05-11,4.976,4.976,4.497,4.7548,37114,0
2010-05-12,4.7843,4.7843,4.5707,4.7107,8461,0
2010-05-13,4.7548,4.7843,4.6073,4.6739,5376,0
2010-05-14,5.0277,5.0277,4.7107,4.7916,10921,0
2010-05-17,4.718,4.858,4.6443,4.7548,4478,0
2010-05-18,4.7623,4.7623,4.718,4.718,431,0
2010-05-19,4.659,4.7697,4.423,4.6221,9114,0
2010-05-20,4.4305,4.6001,4.3494,4.497,2486,0
2010-05-21,4.4305,4.6073,4.4305,4.6073,710,0
2010-05-24,4.6001,4.6073,4.6001,4.6073,203,0
2010-05-25,4.5707,4.5707,4.423,4.423,543,0
2010-05-26,4.2757,4.6295,4.2757,4.6295,2946,0
2010-05-27,4.6295,4.6295,4.6295,4.6295,407,0
2010-05-28,4.497,4.8287,4.497,4.8287,12832,0
2010-05-31,4.6443,4.6443,4.497,4.5707,2669,0
2010-06-01,4.7107,4.7107,4.6443,4.6443,193,0
2010-06-02,4.423,4.5633,4.423,4.46,11115,0
2010-06-04,4.46,4.46,4.3494,4.4453,8848,0
2010-06-07,4.2904,4.497,4.2904,4.497,4360,0
2010-06-08,4.497,4.497,4.423,4.4305,2104,0
2010-06-09,4.5263,4.5263,4.5263,4.5263,2,0
2010-06-10,4.5263,4.6295,4.4378,4.6073,40960,0
2010-06-11,4.7697,4.9097,4.6516,4.8212,29791,0
2010-06-14,4.8212,4.8212,4.7327,4.7769,5995,0
2010-06-15,4.7769,4.7769,4.659,4.718,11196,0
2010-06-16,4.718,4.7916,4.6443,4.6443,5757,0
2010-06-17,4.681,4.7843,4.681,4.7843,500,0
2010-06-18,4.7475,4.7475,4.6516,4.7401,2306,0
2010-06-21,4.7475,4.7548,4.6073,4.6073,2601,0
2010-06-22,4.7032,4.8507,4.6884,4.7916,17654,0
2010-06-23,4.7916,4.7916,4.718,4.7916,17468,0
2010-06-24,4.8287,4.8287,4.7916,4.8287,18511,0
2010-06-25,4.7916,4.8287,4.7916,4.8287,5822,0
2010-06-28,4.8287,4.8507,4.799,4.8507,3594,0
2010-06-29,4.8138,4.8138,4.718,4.718,1902,0
2010-06-30,4.7514,4.7514,4.6091,4.6091,163,0
2010-07-01,4.7548,4.836,4.6073,4.6443,1033,0
2010-07-02,4.718,4.9318,4.718,4.8949,23048,0
2010-07-05,4.8655,4.9171,4.8655,4.8655,4416,0
2010-07-06,4.8727,4.9244,4.8655,4.9244,7818,0
2010-07-07,4.8802,4.976,4.6665,4.8655,849723,0
2010-07-08,4.7548,4.9981,4.7548,4.976,35772,0
2010-07-09,4.9834,5.0422,4.9392,5.0129,8389,0
2010-07-12,5.0129,5.1234,5.0129,5.1234,26369,0
2010-07-13,5.1234,5.2487,5.1234,5.2414,47305,0
2010-07-14,5.2487,5.293,5.1604,5.2708,65753,0
2010-07-15,5.1898,5.293,5.1898,5.2708,13466,0
2010-07-16,5.2267,5.2708,5.1898,5.234,19547,0
2010-07-19,5.1677,5.2267,5.1234,5.2118,2541,0
2010-07-20,5.1604,5.1604,5.0277,5.1528,2568,0
2010-07-21,5.2267,5.3077,5.2267,5.2708,90347,0
2010-07-22,5.2855,5.2855,5.2561,5.2783,37039,0
2010-07-23,5.2118,5.2708,5.1381,5.2708,158687,0
2010-07-26,5.2708,5.3077,5.1677,5.3077,37807,0
2010-07-27,5.3077,5.3372,5.3077,5.3299,45430,0
2010-07-28,5.3299,5.3299,5.1971,5.293,5741,0
2010-07-29,5.1898,5.293,5.1825,5.2855,8616,0
2010-07-30,5.1825,5.2635,5.1604,5.2414,26590,0
2010-08-02,5.2267,5.3668,5.1677,5.3594,288488,0
2010-08-03,5.3668,5.3814,5.352,5.3594,68282,0
2010-08-04,5.3594,5.3668,5.2708,5.3668,18858,0
2010-08-05,5.2045,5.4921,5.2045,5.4699,54734,0
2010-08-06,5.4773,5.4773,5.3447,5.4552,60373,0
2010-08-09,5.3963,5.4995,5.3963,5.4995,32407,0
2010-08-10,5.4846,5.6616,5.4846,5.5658,121963,0
2010-08-11,5.5658,5.6543,5.529,5.6395,45204,0
2010-08-12,5.6469,5.7059,5.5363,5.7059,45047,0
2010-08-13,5.7133,5.7279,5.7059,5.7206,19802,0
2010-08-16,5.6099,5.7279,5.1604,5.4405,35977,0
2010-08-17,5.315,5.4183,5.1825,5.2708,16037,0
2010-08-18,5.3668,5.3668,5.2708,5.2708,6203,0
2010-08-19,5.2708,5.3003,5.2192,5.2635,13264,0
2010-08-20,5.2192,5.4921,5.1971,5.4921,131691,0
2010-08-23,5.4846,5.5658,5.4846,5.529,49519,0
2010-08-24,5.4183,5.529,5.3814,5.4552,11282,0
2010-08-25,5.2855,5.3889,5.2855,5.3814,4412,0
2010-08-26,5.3963,5.4036,5.3077,5.4036,2536,0
2010-08-27,5.3668,5.529,5.3668,5.4921,14688,0
2010-08-30,5.234,5.293,5.0866,5.234,103437,0
2010-08-31,5.1604,5.2267,5.094,5.1971,58796,0
2010-09-01,5.1971,5.1971,5.1088,5.1971,1519,0
2010-09-02,5.1971,5.2192,5.1088,5.1604,15736,0
2010-09-03,5.1528,5.2118,5.1381,5.1751,45269,0
2010-09-06,5.1971,5.1971,5.0718,5.1234,10999,0
2010-09-07,5.0866,5.1528,4.9097,4.976,16104,0
2010-09-08,4.9392,5.1381,4.9392,5.1308,11330,0
2010-09-09,5.1381,5.1381,5.0351,5.1381,279,0
2010-09-10,5.1381,5.1381,5.116,5.1381,5561,0
2010-09-13,5.1604,5.1825,5.1604,5.1825,5047,0
2010-09-14,5.1825,5.1825,5.1234,5.1604,2009,0
2010-09-15,5.057,5.1604,5.057,5.1604,35551,0
2010-09-16,5.1898,5.1898,5.1898,5.1898,1,0
2010-09-17,5.0422,5.1454,5.0055,5.0351,4416,0
2010-09-20,5.0351,5.1604,4.9392,5.1604,11290,0
2010-09-21,5.1454,5.1454,4.9908,4.9908,1556,0
2010-09-22,5.1088,5.1088,4.9834,5.0866,1696,0
2010-09-23,5.1234,5.1234,4.9908,5.0792,435,0
2010-09-24,5.0129,5.0645,4.9613,5.0645,3121,0
2010-09-27,4.9538,5.0792,4.9538,5.0792,4327,0
2010-09-28,5.0792,5.0792,5.0792,5.0792,679,0
2010-09-30,4.9463,5.0129,4.9392,5.0129,1237,0
2010-10-01,4.9392,5.1898,4.9023,4.9392,64134,0
2010-10-04,5.0866,5.0866,4.9023,5.0497,5445,0
2010-10-06,4.9023,5.0129,4.9023,5.0129,277,0
2010-10-07,4.8949,5.0055,4.8949,4.8949,7528,0
2010-10-08,4.8874,5.0422,4.8655,5.0422,2199,0
2010-10-11,5.0866,5.0866,4.8655,5.0497,181,0
2010-10-12,4.9463,5.0129,4.9463,5.0129,233,0
2010-10-13,4.9392,5.0866,4.9318,5.0129,19927,0
2010-10-14,5.0497,5.0866,5.0129,5.0129,3934,0
2010-10-15,5.0129,5.0129,5.0129,5.0129,3298,0
2010-10-18,5.0055,5.0055,4.9981,5.0055,5072,0
2010-10-19,4.9981,5.0129,4.9392,5.0055,5171,0
2010-10-20,4.976,5.0055,4.8655,5.0055,6483,0
2010-10-21,4.8727,5.0129,4.8727,5.0129,437,0
2010-10-22,4.8212,5.0055,4.8212,5.0055,388,0
2010-10-27,4.836,4.976,4.836,4.976,31,0
2010-10-28,4.8507,4.9981,4.8507,4.9981,1442,0
2010-10-29,4.9982,5.0132,4.9982,4.9982,1476,0
2010-11-03,4.9981,5.1234,4.9392,5.0129,2515,0
2010-11-04,5.1308,5.1308,5.1308,5.1308,3392,0
2010-11-05,5.0055,5.0497,5.0055,5.0497,748,0
2010-11-08,5.057,5.1234,4.9463,5.1234,1651,0
2010-11-09,4.9244,5.0866,4.8655,4.9023,1698,0
2010-11-10,5.0497,5.0497,5.0422,5.0422,121,0
2010-11-12,5.0422,5.0422,5.0422,5.0422,203,0
2010-11-15,5.0277,5.0422,5.0129,5.0129,3527,0
2010-11-16,4.8727,5.0055,4.8727,4.8874,4988,0
2010-11-17,4.8727,4.8727,4.7623,4.7623,6242,0
2010-11-18,4.7769,4.7916,4.4378,4.6443,7746,0
2010-11-19,4.6443,4.8287,4.6369,4.8138,9453,0
2010-11-22,4.6516,4.7548,4.6221,4.7548,10854,0
2010-11-23,4.6443,4.7475,4.6443,4.7475,3937,0
2010-11-25,4.6516,4.8655,4.6516,4.8655,5731,0
2010-11-26,4.718,4.7916,4.718,4.7916,1357,0
2010-11-29,4.718,4.7916,4.718,4.7916,1370,0
2010-11-30,4.7916,4.8655,4.7916,4.8655,3640,0
2010-12-01,4.9023,5.0422,4.9023,5.0129,9565,0
2010-12-02,5.0792,5.0792,5.0129,5.0497,13170,0
2010-12-03,5.0497,5.0497,5.0129,5.0497,4529,0
2010-12-06,5.1454,5.1454,5.0129,5.0129,7490,0
2010-12-07,5.0497,5.0497,5.0129,5.0497,7176,0
2010-12-09,5.0422,5.0422,5.0129,5.0129,1548,0
2010-12-10,4.8802,4.976,4.8727,4.9392,3378,0
2010-12-13,4.8064,5.0497,4.8064,4.8434,3632,0
2010-12-14,4.9318,4.976,4.9318,4.976,20215,0
2010-12-16,4.8507,4.9392,4.8507,4.9023,615,0
2010-12-17,4.8507,4.8507,4.4378,4.6295,15415,0
2010-12-20,4.6443,4.7843,4.6295,4.7548,314,0
2010-12-21,4.6295,4.7843,4.6001,4.7843,120187,0
2010-12-22,4.6443,4.7843,4.6443,4.7843,2572,0
2010-12-23,4.7843,4.9244,4.7548,4.7548,1094,0
2010-12-27,4.7623,4.7623,4.6443,4.7548,8401,0
2010-12-28,4.6516,4.7548,4.6443,4.7548,22421,0
2010-12-29,4.669,4.669,4.669,4.669,270,0
2010-12-30,4.7963,4.8487,4.7963,4.8487,154,0
