Date,Open,High,Low,Close,Volume,OpenInt
2005-06-21,13.88,13.939,13.475,13.71,237442,0
2005-06-22,13.593,13.652,13.475,13.593,20657,0
2005-06-23,13.593,13.652,13.534,13.593,24743,0
2005-06-24,13.129,13.534,13.129,13.359,9441,0
2005-06-27,13.299,13.593,13.299,13.593,11741,0
2005-06-28,13.475,13.652,13.475,13.652,28719,0
2005-06-29,13.475,13.652,13.475,13.534,4335,0
2005-06-30,13.652,13.71,13.652,13.652,6207,0
2005-07-01,13.417,13.652,13.417,13.652,1063,0
2005-07-04,13.475,13.71,13.475,13.71,8342,0
2005-07-05,13.652,13.769,13.652,13.769,11235,0
2005-07-06,13.769,13.769,13.652,13.652,2943,0
2005-07-07,13.652,13.652,12.607,13.652,7788,0
2005-07-08,13.359,13.652,13.359,13.652,484,0
2005-07-11,13.359,13.71,13.359,13.71,6689,0
2005-07-12,13.359,13.652,13.359,13.652,3543,0
2005-07-13,13.769,13.769,13.769,13.769,11446,0
2005-07-14,13.71,13.769,13.652,13.652,11271,0
2005-07-15,13.652,13.652,13.652,13.652,94,0
2005-07-18,13.359,13.359,13.359,13.359,1262,0
2005-07-19,13.359,13.475,13.359,13.475,86267,0
2005-07-20,13.593,13.593,13.359,13.593,87798,0
2005-07-21,13.359,13.652,13.359,13.359,3533,0
2005-07-25,13.246,13.299,13.246,13.299,1694,0
2005-07-26,13.475,13.475,13.417,13.475,44415,0
2005-07-27,13.652,13.652,13.246,13.246,1801,0
2005-07-28,13.246,13.359,13.246,13.359,1854,0
2005-07-29,13.359,13.359,13.359,13.359,344,0
2005-08-01,13.246,13.246,13.246,13.246,147,0
2005-08-02,13.246,13.417,12.43,13.417,3955,0
2005-08-03,13.417,13.417,13.417,13.417,1688,0
2005-08-04,13.475,13.593,13.475,13.593,1832,0
2005-08-05,13.129,13.88,13.129,13.88,20852,0
2005-08-08,13.88,14.403,13.88,13.939,29968,0
2005-08-09,13.997,14.35,13.88,14.35,11705,0
2005-08-10,14.174,14.232,14.056,14.056,4497,0
2005-08-11,13.939,13.939,13.939,13.939,127,0
2005-08-12,13.821,13.939,13.821,13.939,816,0
2005-08-16,13.939,14.174,13.71,14.174,6952,0
2005-08-17,14.174,14.814,14.174,14.52,18942,0
2005-08-18,14.52,14.58,14.292,14.462,2713,0
2005-08-19,14.462,14.58,14.174,14.232,4077,0
2005-08-22,14.403,14.403,14.115,14.403,10149,0
2005-08-23,13.71,14.232,13.71,14.232,7572,0
2005-08-24,13.939,14.232,13.939,14.232,3270,0
2005-08-25,14.056,14.35,14.056,14.35,4907,0
2005-08-26,14.115,14.35,14.115,14.35,6605,0
2005-08-29,14.056,14.232,14.056,14.056,3753,0
2005-08-30,14.115,14.697,14.115,14.637,43228,0
2005-08-31,14.637,14.931,14.52,14.814,22556,0
2005-09-01,15.042,15.042,14.52,14.52,6984,0
2005-09-02,14.754,14.754,14.52,14.52,2331,0
2005-09-05,14.462,14.52,14.115,14.52,2071,0
2005-09-06,14.232,14.52,14.232,14.52,1766,0
2005-09-07,14.292,14.292,14.232,14.232,893,0
2005-09-08,14.232,14.462,14.232,14.462,65,0
2005-09-09,14.232,14.58,14.232,14.58,3603,0
2005-09-12,14.292,14.462,14.292,14.462,422,0
2005-09-13,14.292,14.403,14.232,14.403,2130,0
2005-09-14,14.292,14.403,14.232,14.403,1064,0
2005-09-15,14.232,14.403,14.232,14.403,1289,0
2005-09-16,14.232,14.35,14.232,14.35,128,0
