Date,Open,High,Low,Close,Volume,OpenInt
2008-06-30,16.164,16.164,13.711,13.711,61028,0
2008-07-01,13.719,13.719,12.347,12.64,88140,0
2008-07-02,12.682,13.65,12.682,13.221,3638,0
2008-07-03,13.145,13.325,12.861,13.033,9779,0
2008-07-04,13.29,13.29,12.87,12.87,9990,0
2008-07-07,13.128,13.128,12.604,12.982,7898,0
2008-07-08,12.818,12.818,12.106,12.425,19436,0
2008-07-09,12.416,12.699,12.416,12.699,9445,0
2008-07-10,12.699,12.811,12.416,12.527,9725,0
2008-07-11,12.811,12.811,12.441,12.518,7890,0
2008-07-14,12.802,12.904,12.441,12.776,1814,0
2008-07-15,12.776,12.776,11.661,11.781,8346,0
2008-07-16,11.232,11.31,10.932,11.31,14636,0
2008-07-17,11.403,11.618,11.138,11.602,11852,0
2008-07-18,11.696,12.005,11.146,12.005,18064,0
2008-07-21,12.005,12.861,11.746,12.835,15060,0
2008-07-22,12.818,12.827,12.518,12.811,15705,0
2008-07-23,12.827,14.242,12.827,14.054,40760,0
2008-07-24,14.062,14.319,13.711,13.806,16331,0
2008-07-25,13.693,13.737,13.17,13.719,5512,0
2008-07-28,14.474,14.474,13.59,13.882,11484,0
2008-07-29,13.719,13.89,13.505,13.797,9093,0
2008-07-30,13.59,14.011,13.59,13.874,9107,0
2008-07-31,13.779,14.062,13.779,13.994,12226,0
2008-08-01,13.968,14.062,13.719,13.728,13422,0
2008-08-04,14.054,14.054,13.59,13.719,6580,0
2008-08-05,13.719,13.719,13.351,13.685,15749,0
2008-08-06,13.719,14.054,13.676,13.797,9132,0
2008-08-07,13.89,14.018,13.882,14.003,19106,0
2008-08-08,13.89,13.976,13.806,13.976,44592,0
2008-08-11,14.045,14.08,13.874,13.899,9358,0
2008-08-12,13.917,14.054,13.917,13.95,4289,0
2008-08-13,14.054,14.946,14.054,14.826,88524,0
2008-08-14,14.842,15.255,14.714,14.765,76590,0
2008-08-18,14.739,14.739,14.062,14.183,8096,0
2008-08-19,14.054,14.054,13.728,13.806,30196,0
2008-08-20,13.719,14.226,13.633,13.65,14720,0
2008-08-21,13.539,13.719,13.333,13.505,29009,0
2008-08-22,13.745,13.745,13.462,13.547,36097,0
2008-08-25,13.547,13.711,13.437,13.547,10351,0
2008-08-26,13.547,13.676,13.462,13.462,93119,0
2008-08-27,13.376,13.514,13.376,13.505,6670,0
2008-08-28,13.47,13.47,13.119,13.29,21719,0
2008-08-29,13.454,13.454,13.17,13.29,5273,0
2008-09-01,13.369,13.369,12.879,13.247,13596,0
2008-09-02,13.239,13.376,12.913,13.376,20842,0
2008-09-03,13.625,13.711,13.376,13.668,15631,0
2008-09-04,13.659,13.659,13.437,13.462,8123,0
2008-09-05,13.462,13.462,13.059,13.119,15721,0
2008-09-08,13.419,13.419,12.879,12.956,20024,0
2008-09-09,12.956,13.119,12.518,13.033,11271,0
2008-09-10,13.161,13.161,12.776,12.861,16680,0
2008-09-11,12.947,12.999,12.733,12.904,2760,0
2008-09-12,12.947,12.947,12.699,12.717,18125,0
2008-09-15,12.69,12.69,12.005,12.014,18449,0
2008-09-16,11.997,12.106,11.661,11.979,14680,0
2008-09-17,12.047,12.047,11.746,11.833,19595,0
2008-09-18,11.704,11.961,11.575,11.953,20709,0
2008-09-19,12.175,12.561,12.175,12.51,126499,0
2008-09-22,12.604,12.604,12.09,12.09,16257,0
2008-09-23,12.09,12.09,11.661,12.047,20293,0
2008-09-24,12.047,12.047,11.919,11.927,4801,0
2008-09-25,12.047,12.047,11.919,12.005,4671,0
2008-09-26,12.047,12.047,11.858,11.988,69600,0
2008-09-29,12.047,12.047,11.593,11.593,39725,0
2008-09-30,11.232,11.361,10.976,11.146,67238,0
2008-10-01,11.146,11.636,11.146,11.533,13440,0
2008-10-02,11.533,11.533,11.018,11.018,7995,0
2008-10-03,11.146,11.146,10.332,10.521,33716,0
2008-10-06,10.461,10.461,9.0032,9.2089,66430,0
2008-10-07,9.1746,9.2778,8.2744,8.3172,143355,0
2008-10-08,7.8885,8.1458,7.4683,8.0428,194085,0
2008-10-09,8.0858,8.3172,8.0428,8.1029,32234,0
2008-10-10,7.7084,7.7599,7.4683,7.6742,61422,0
2008-10-13,7.8456,8.0173,7.7342,7.9657,57071,0
2008-10-14,8.3086,8.9603,8.3086,8.7202,323735,0
2008-10-15,8.8831,8.8831,8.3773,8.4459,38198,0
2008-10-16,8.1543,8.4029,7.9058,8.343,37579,0
2008-10-17,8.4287,8.8145,8.283,8.6173,33670,0
2008-10-20,8.7888,8.8831,8.5402,8.8831,23835,0
2008-10-21,8.9176,9.1147,8.7888,8.9176,15112,0
2008-10-22,8.6173,8.8318,8.6173,8.6603,11538,0
2008-10-23,8.9176,8.9176,8.5832,8.6603,26777,0
2008-10-24,8.6345,8.6345,8.2744,8.6345,39689,0
2008-10-27,8.5745,8.5745,8.24,8.4029,15489,0
2008-10-28,8.4888,8.6603,8.4115,8.5315,8822,0
2008-10-29,8.6603,8.8746,8.6603,8.746,37796,0
2008-10-30,9.0889,9.0889,8.746,9.0461,32975,0
2008-10-31,9.0803,9.1746,8.7803,9.1746,20276,0
2008-11-03,9.0634,9.4063,9.0032,9.269,31043,0
2008-11-04,9.3889,9.681,9.269,9.56,16794,0
2008-11-05,9.81,9.81,9.3029,9.3458,12569,0
2008-11-06,9.0032,9.1661,8.9176,9.0634,9371,0
2008-11-07,8.7031,9.2602,8.7031,9.2089,7681,0
2008-11-10,9.1576,9.2434,8.7974,8.7974,7139,0
2008-11-12,9.1147,9.1147,8.2315,8.2572,24924,0
2008-11-13,8.1458,8.2744,7.7257,8.2315,13396,0
2008-11-14,8.3258,8.6517,8.1458,8.1458,10363,0
2008-11-17,8.3172,8.4029,7.82,8.1372,2070,0
2008-11-18,8.0599,8.0599,7.7684,7.8885,14426,0
2008-11-19,7.8972,7.9484,7.8628,7.9399,9249,0
2008-11-20,7.2112,7.5457,6.8597,6.8597,33037,0
2008-11-21,6.7738,7.1855,6.5252,6.8167,18701,0
2008-11-24,6.8597,7.1168,6.8597,7.1168,12410,0
2008-11-25,7.2625,7.2625,6.8338,7.0311,29718,0
2008-11-26,6.9712,7.0311,6.8424,6.9882,10087,0
2008-11-27,7.0397,7.2883,7.0225,7.0825,40242,0
2008-11-28,7.2368,7.2368,7.0397,7.0825,8349,0
2008-12-01,7.1082,7.1082,6.9024,6.911,35172,0
2008-12-02,6.9625,6.9882,6.8853,6.9625,32581,0
2008-12-03,6.9882,7.0825,6.8511,6.9539,35450,0
2008-12-04,6.9453,6.9712,6.8338,6.8338,37480,0
2008-12-05,6.8597,6.8597,6.4394,6.6195,19173,0
2008-12-08,6.7224,6.7568,6.6281,6.688,60101,0
2008-12-09,6.8081,6.8853,6.731,6.8081,31702,0
2008-12-10,6.8424,6.8424,6.6452,6.6452,16873,0
2008-12-11,6.8424,6.8424,6.6452,6.7224,18353,0
2008-12-12,6.7139,6.7139,6.5166,6.5423,16932,0
2008-12-15,6.5423,6.5423,6.5166,6.5166,25557,0
2008-12-16,6.5423,6.5423,6.2594,6.3108,33951,0
2008-12-17,6.4309,6.4309,5.6849,5.9593,75827,0
2008-12-18,5.9678,5.9678,5.5733,5.6505,59670,0
2008-12-19,5.5906,5.6335,5.4877,5.522,120363,0
2008-12-22,5.6591,5.8992,5.5477,5.5733,67264,0
2008-12-23,5.5562,5.8221,5.5306,5.6077,27509,0
2008-12-29,5.7878,5.8992,5.6505,5.7448,7432,0
2008-12-30,5.7448,5.8649,5.6763,5.8307,4780,0
2008-12-31,5.8307,5.9421,5.7534,5.9336,10380,0
2009-01-05,5.8307,6.0965,5.7448,5.9593,11776,0
2009-01-06,6.0965,6.3881,6.0021,6.3451,28054,0
2009-01-07,6.3881,6.6024,6.2594,6.3537,37096,0
2009-01-08,6.3193,6.5509,6.2594,6.4737,11121,0
2009-01-09,6.4737,6.5509,6.3881,6.4309,42519,0
2009-01-12,6.2594,6.2594,5.9336,6.2079,15287,0
2009-01-13,6.0449,6.3022,6.0449,6.3022,12373,0
2009-01-14,6.3881,6.4309,6.0536,6.0622,8705,0
2009-01-15,6.2594,6.2852,6.0449,6.2852,5471,0
2009-01-16,6.3795,6.3795,6.0449,6.2079,51598,0
2009-01-19,6.0449,6.1307,5.9936,6.0107,9462,0
2009-01-20,6.0793,6.0793,5.7448,5.8307,7834,0
2009-01-21,5.8992,5.8992,5.6249,5.7448,26473,0
2009-01-22,5.5562,5.7363,5.2305,5.4619,37484,0
2009-01-23,5.4276,5.4276,5.1533,5.1875,31012,0
2009-01-26,5.4877,5.4877,5.1533,5.299,30816,0
2009-01-27,5.299,5.4791,5.2305,5.2305,23324,0
2009-01-28,5.3932,5.4276,5.2219,5.3761,21005,0
2009-01-29,5.5733,5.5733,5.2562,5.2562,3192,0
2009-01-30,5.4449,5.4449,5.2732,5.4449,19772,0
2009-02-02,5.4877,5.4877,5.1875,5.2305,10935,0
2009-02-03,5.3334,5.3334,5.1447,5.2132,11802,0
2009-02-04,5.3076,5.4449,5.2732,5.4449,18928,0
2009-02-05,5.4449,5.5819,5.4019,5.5733,14978,0
2009-02-06,5.6591,5.7021,5.5733,5.7021,22861,0
2009-02-09,5.6935,6.1479,5.6935,6.0622,33379,0
2009-02-10,6.0021,6.3365,5.8307,6.2165,23751,0
2009-02-11,6.0622,6.4309,5.8735,6.4309,46506,0
2009-02-12,6.5509,6.5509,6.4223,6.448,67913,0
2009-02-13,6.4652,6.7995,6.4652,6.7738,27000,0
2009-02-16,6.7995,6.9453,6.5337,6.6795,30028,0
2009-02-17,6.6709,6.6709,6.2594,6.5166,46356,0
2009-02-18,6.5166,6.7824,6.4309,6.7738,25825,0
2009-02-19,6.8167,7.2112,6.7738,7.2112,27299,0
2009-02-20,7.194,7.194,6.8597,7.074,20369,0
2009-02-23,7.2026,7.4427,7.2026,7.374,136102,0
2009-02-24,7.0825,7.3313,7.074,7.2026,17756,0
2009-02-25,7.2797,7.5883,7.2454,7.374,28820,0
2009-02-26,7.074,7.4169,7.074,7.4169,3884,0
2009-02-27,7.374,7.374,7.074,7.2797,5625,0
2009-03-02,7.2454,7.3313,7.1683,7.194,4867,0
2009-03-03,7.194,7.194,6.9024,7.0997,11395,0
2009-03-04,6.9024,7.2454,6.9024,7.2198,37108,0
2009-03-05,7.2541,7.2797,6.9453,7.1425,10114,0
2009-03-06,7.1425,7.1425,6.911,7.0997,8015,0
2009-03-09,7.1168,7.1168,6.9882,6.9882,7506,0
2009-03-10,6.9625,7.1597,6.9625,7.074,9456,0
2009-03-11,7.2454,7.2454,7.074,7.2026,10764,0
2009-03-12,7.2026,7.5371,7.2026,7.374,22121,0
2009-03-13,7.5371,7.5457,7.374,7.374,34209,0
2009-03-16,7.4597,7.5457,7.4597,7.5285,4393,0
2009-03-17,7.5457,7.5457,7.2883,7.4941,12055,0
2009-03-18,7.5285,7.5285,7.2883,7.3826,8260,0
2009-03-19,7.2454,7.5027,7.2112,7.4597,37492,0
2009-03-20,7.4941,7.5883,7.4597,7.5371,18355,0
2009-03-23,7.5457,8.1715,7.5457,8.1629,46064,0
2009-03-24,8.2486,8.3858,8.1116,8.2315,43846,0
2009-03-25,8.2315,8.8318,8.2315,8.8318,45002,0
2009-03-26,9.0032,9.637,9.0032,9.544,69291,0
2009-03-27,9.775,9.775,8.8318,9.681,77493,0
2009-03-30,9.595,9.86,9.0889,9.775,64634,0
2009-03-31,9.603,10.203,9.432,10.144,39848,0
2009-04-01,10.153,10.272,9.783,10.031,10726,0
2009-04-02,10.203,10.203,9.945,10.101,55850,0
2009-04-03,10.117,10.117,9.689,9.689,72416,0
2009-04-06,9.603,9.818,9.544,9.56,36062,0
2009-04-07,9.672,9.672,9.1147,9.4745,24644,0
2009-04-08,9.4745,9.775,9.4745,9.775,21966,0
2009-04-09,9.86,9.86,9.4409,9.818,31710,0
2009-04-14,9.775,10.031,9.3029,9.432,67788,0
2009-04-15,9.432,9.432,9.0118,9.2089,30519,0
2009-04-16,9.1832,9.689,9.0634,9.56,46652,0
2009-04-17,9.56,9.945,9.0976,9.775,33929,0
2009-04-20,9.767,9.767,9.3458,9.432,14182,0
2009-04-21,9.432,9.767,9.3889,9.4834,20998,0
2009-04-22,9.518,9.86,9.518,9.646,11784,0
2009-04-23,9.767,9.801,9.663,9.741,6098,0
2009-04-24,9.945,9.945,9.698,9.945,25796,0
2009-04-27,10.075,10.71,9.741,10.461,65239,0
2009-04-28,10.804,11.215,10.804,10.976,100169,0
2009-04-29,11.19,11.721,10.976,11.507,55317,0
2009-04-30,11.575,11.636,10.846,11.06,59377,0
2009-05-04,11.789,11.789,11.06,11.464,50311,0
2009-05-05,11.636,11.636,11.241,11.301,14760,0
2009-05-06,11.293,11.533,11.164,11.403,29148,0
2009-05-07,11.403,11.575,11.104,11.104,29241,0
2009-05-08,11.06,11.104,10.47,10.736,24267,0
2009-05-11,10.89,10.89,10.633,10.89,70794,0
2009-05-12,11.06,11.746,11.06,11.73,57845,0
2009-05-13,12.005,12.245,12.005,12.175,72412,0
2009-05-14,12.168,12.168,11.661,11.911,35239,0
2009-05-15,12.159,12.159,11.961,12.124,23735,0
2009-05-18,12.106,12.168,11.902,12.15,17734,0
2009-05-19,12.09,12.39,11.858,11.858,25299,0
2009-05-20,12.082,12.184,11.833,12.15,48007,0
2009-05-21,12.098,12.261,12.074,12.184,19783,0
2009-05-22,12.227,12.408,12.175,12.279,72333,0
2009-05-25,12.433,12.69,12.433,12.69,38851,0
2009-05-26,12.717,12.717,12.57,12.699,31601,0
2009-05-27,12.717,13.437,12.717,13.196,64259,0
2009-05-28,13.283,13.283,12.861,12.896,46751,0
2009-05-29,13.033,13.419,12.879,13.419,33829,0
2009-06-01,13.539,13.848,13.539,13.719,39688,0
2009-06-02,13.882,14.354,13.806,14.062,69119,0
2009-06-03,14.44,14.791,14.405,14.748,88201,0
2009-06-04,14.86,15.126,14.791,14.92,42921,0
2009-06-05,15.006,15.134,14.602,14.602,45751,0
2009-06-08,14.662,14.662,13.204,14.054,43070,0
2009-06-09,13.856,14.474,13.856,14.319,9131,0
2009-06-10,14.319,14.499,14.148,14.405,49737,0
2009-06-12,14.912,14.912,14.585,14.705,32065,0
2009-06-15,14.534,14.748,14.534,14.723,21579,0
2009-06-16,14.955,14.955,14.104,14.568,29285,0
2009-06-17,14.534,14.568,14.234,14.234,19415,0
2009-06-18,14.148,14.397,13.89,14.397,19734,0
2009-06-19,14.234,14.834,14.089,14.662,25989,0
2009-06-22,14.748,14.748,14.148,14.148,27236,0
2009-06-23,13.89,13.932,13.376,13.84,34279,0
2009-06-24,13.719,13.848,13.65,13.762,21600,0
2009-06-25,13.848,13.89,13.462,13.633,52956,0
2009-06-26,13.505,14.062,13.505,14.003,20483,0
2009-06-29,13.89,13.89,13.633,13.719,59696,0
2009-06-30,13.719,13.976,13.633,13.676,14169,0
2009-07-01,13.505,13.719,13.47,13.547,22740,0
2009-07-02,13.479,13.547,13.333,13.547,13055,0
2009-07-03,13.539,13.711,13.462,13.711,21603,0
2009-07-06,13.693,13.693,13.376,13.505,2608,0
2009-07-07,13.539,13.59,13.342,13.539,6251,0
2009-07-08,13.539,13.539,12.999,13.36,10980,0
2009-07-09,13.376,13.376,12.999,13.29,23568,0
2009-07-10,13.29,13.29,12.947,13.076,8771,0
2009-07-13,12.69,12.861,12.45,12.802,64323,0
2009-07-14,12.87,13.29,12.87,13.188,17641,0
2009-07-15,13.29,13.976,13.29,13.89,25293,0
2009-07-16,13.976,14.234,13.89,14.148,20732,0
2009-07-17,14.226,14.319,14.148,14.192,11617,0
