Date,Open,High,Low,Close,Volume,OpenInt
1997-11-28,2.793,2.793,1.967,1.967,16171,0
1997-12-02,1.372,1.372,1.372,1.372,716,0
1997-12-03,1.47,1.47,1.47,1.47,909,0
1997-12-04,1.4,1.47,1.274,1.274,4095,0
1997-12-05,1.274,1.274,1.274,1.274,551,0
1997-12-08,1.204,1.204,1.204,1.204,1389,0
1997-12-10,1.092,1.092,1.092,1.092,1933,0
1997-12-12,1.022,1.022,1.022,1.022,716,0
1997-12-15,0.994,1.064,0.994,1.064,6128,0
1997-12-22,0.994,0.994,0.994,0.994,136,0
1997-12-30,0.994,0.994,0.994,0.994,644,0
1997-12-31,0.994,0.994,0.994,0.994,1432,0
1998-01-05,0.994,0.994,0.84,0.84,3157,0
1998-01-06,0.98,0.98,0.98,0.98,716,0
1998-01-08,0.98,0.98,0.98,0.98,1775,0
1998-01-09,1.036,1.036,1.036,1.036,1432,0
1998-01-13,1.036,1.036,1.036,1.036,1632,0
1998-01-14,1.12,1.12,1.12,1.12,716,0
1998-01-15,1.127,1.246,1.127,1.246,3400,0
1998-01-16,1.162,1.176,1.162,1.176,1417,0
1998-01-19,1.19,1.323,1.19,1.323,4646,0
1998-01-20,1.148,1.148,1.008,1.036,9628,0
1998-01-27,0.966,0.966,0.966,0.966,945,0
1998-01-28,1.099,1.099,1.099,1.099,709,0
1998-01-29,0.966,1.05,0.966,1.008,5777,0
1998-01-30,1.05,1.05,1.043,1.043,1589,0
1998-02-02,0.966,0.966,0.868,0.966,2112,0
1998-02-03,0.896,0.98,0.896,0.98,773,0
1998-02-04,0.924,0.924,0.924,0.924,1102,0
1998-02-05,0.91,0.91,0.868,0.868,1919,0
1998-02-06,0.896,0.896,0.896,0.896,659,0
1998-02-10,1.05,1.05,1.05,1.05,644,0
1998-02-13,0.924,0.924,0.924,0.924,716,0
1998-02-16,0.91,0.91,0.896,0.896,1389,0
1998-02-18,1.008,1.036,1.008,1.036,2863,0
1998-02-19,1.078,1.155,1.05,1.155,10802,0
1998-02-20,1.19,1.33,1.19,1.211,5369,0
1998-02-23,1.26,1.456,1.26,1.456,4596,0
1998-02-24,1.47,1.54,1.456,1.54,10588,0
1998-02-25,1.582,1.673,1.568,1.673,6357,0
1998-02-26,1.673,1.701,1.54,1.54,5097,0
1998-02-27,1.603,1.603,1.568,1.603,9084,0
1998-03-02,1.785,1.925,1.743,1.883,5698,0
1998-03-03,1.883,1.883,1.701,1.701,11167,0
1998-03-04,1.673,1.729,1.631,1.715,7624,0
1998-03-05,1.673,1.673,1.603,1.617,2162,0
1998-03-06,1.687,1.687,1.673,1.687,4374,0
1998-03-09,1.645,1.645,1.631,1.631,2591,0
1998-03-10,1.582,1.617,1.582,1.603,1854,0
1998-03-11,1.582,1.582,1.512,1.512,1682,0
1998-03-12,1.484,1.484,1.484,1.484,716,0
1998-03-13,1.512,1.512,1.512,1.512,1074,0
1998-03-16,1.54,1.554,1.47,1.54,4868,0
1998-03-17,1.526,1.526,1.414,1.414,4617,0
1998-03-18,1.456,1.456,1.4,1.4,2620,0
1998-03-19,1.456,1.456,1.456,1.456,716,0
1998-03-20,1.47,1.47,1.47,1.47,286,0
1998-03-23,1.4,1.4,1.4,1.4,716,0
1998-03-24,1.33,1.33,1.33,1.33,2964,0
1998-03-25,1.4,1.596,1.358,1.596,51034,0
1998-03-26,1.484,1.582,1.484,1.582,16823,0
1998-03-27,1.512,1.603,1.484,1.603,15241,0
1998-03-30,1.54,1.813,1.54,1.813,23001,0
1998-03-31,1.673,1.743,1.498,1.498,2233,0
1998-04-01,1.617,1.617,1.54,1.54,3479,0
1998-04-02,1.54,1.54,1.442,1.442,2219,0
1998-04-06,1.47,1.47,1.456,1.456,2148,0
1998-04-07,1.414,1.456,1.414,1.428,4288,0
1998-04-08,1.456,1.456,1.372,1.372,2627,0
1998-04-09,1.456,1.456,1.456,1.456,716,0
1998-04-14,1.512,1.512,1.442,1.442,4524,0
1998-04-15,1.54,1.54,1.4,1.4,5369,0
1998-04-16,1.4,1.4,1.33,1.33,5727,0
1998-04-17,1.274,1.309,1.218,1.26,8232,0
1998-04-20,1.176,1.204,1.169,1.176,12885,0
1998-04-21,1.169,1.169,1.12,1.12,12399,0
1998-04-22,1.064,1.12,1.064,1.064,12735,0
