Date,Open,High,Low,Close,Volume,OpenInt
1997-08-20,2.096,2.096,2.096,2.096,892248,0
1997-08-21,2.3038,2.3038,2.3038,2.3038,731348,0
1997-08-22,2.1739,2.1739,2.1739,2.1739,184906,0
1997-08-25,2.096,2.096,2.096,2.096,287258,0
1997-08-26,2.1566,2.1566,2.1566,2.1566,191320,0
1997-08-27,2.3558,2.3558,2.3558,2.3558,369260,0
1997-08-28,2.5896,2.5896,2.5896,2.5896,509039,0
1997-08-29,2.7023,2.7023,2.7023,2.7023,385900,0
1997-09-01,2.7023,2.7023,2.7023,2.7023,366762,0
1997-09-02,2.9621,2.9621,2.9621,2.9621,518903,0
1997-09-03,3.2652,3.2652,3.2652,3.2652,356240,0
1997-09-04,3.2133,3.2133,3.2133,3.2133,553332,0
1997-09-05,3.3345,3.3345,3.3345,3.3345,279299,0
1997-09-08,3.5683,3.5683,3.5683,3.5683,357888,0
1997-09-09,3.2133,3.2133,3.2133,3.2133,571053,0
1997-09-10,2.8928,2.8928,2.8928,2.8928,240789,0
1997-09-11,2.8755,2.8755,2.8755,2.8755,301439,0
1997-09-12,2.8408,2.8408,2.8408,2.8408,142366,0
1997-09-15,2.7629,2.7629,2.7629,2.7629,171628,0
1997-09-16,2.7802,2.7802,2.7802,2.7802,124064,0
1997-09-17,2.7802,2.7802,2.7802,2.7802,205862,0
1997-09-18,2.6935,2.6935,2.6935,2.6935,66443,0
1997-09-19,2.5376,2.5376,2.5376,2.5376,74816,0
1997-09-22,2.5637,2.5637,2.5637,2.5637,144080,0
1997-09-23,2.5811,2.5811,2.5811,2.5811,137911,0
1997-09-24,2.5637,2.5637,2.5637,2.5637,53114,0
1997-09-25,2.477,2.477,2.477,2.477,74763,0
1997-09-26,2.3298,2.3298,2.3298,2.3298,97044,0
1997-09-29,2.3211,2.3211,2.3211,2.3211,52341,0
1997-09-30,2.2172,2.2172,2.2172,2.2172,73978,0
1997-10-01,2.1739,2.1739,2.1739,2.1739,172659,0
1997-10-02,2.2519,2.2519,2.2519,2.2519,145986,0
1997-10-03,2.3298,2.3298,2.3298,2.3298,193755,0
1997-10-06,2.4078,2.4078,2.4078,2.4078,243713,0
1997-10-07,2.4078,2.4078,2.4078,2.4078,202874,0
1997-10-08,2.4337,2.4337,2.4337,2.4337,208527,0
1997-10-09,2.4337,2.4337,2.4337,2.4337,146488,0
1997-10-10,2.4078,2.4078,2.4078,2.4078,255587,0
1997-10-13,2.4078,2.4078,2.4078,2.4078,206183,0
1997-10-14,2.5637,2.5637,2.5637,2.5637,278165,0
1997-10-15,2.5549,2.5549,2.5549,2.5549,155568,0
1997-10-16,2.5637,2.5637,2.5637,2.5637,154125,0
1997-10-17,2.5117,2.5117,2.5117,2.5117,826165,0
1997-10-20,2.5983,2.5983,2.5983,2.5983,139957,0
1997-10-21,2.5464,2.5464,2.5464,2.5464,506025,0
1997-10-22,2.5637,2.5637,2.5637,2.5637,719292,0
1997-10-23,2.5637,2.5637,2.5637,2.5637,189839,0
1997-10-24,2.3038,2.3038,2.3038,2.3038,119494,0
1997-10-27,2.2259,2.2259,2.2259,2.2259,111083,0
1997-10-28,2.0093,2.0093,2.0093,2.0093,0,0
1997-10-29,2.1566,2.1566,2.1566,2.1566,107452,0
1997-10-30,1.9833,1.9833,1.9833,1.9833,119699,0
1997-10-31,2.0527,2.0527,2.0527,2.0527,115759,0
1997-11-03,2.0527,2.0527,2.0527,2.0527,47009,0
1997-11-04,2.096,2.096,2.096,2.096,141684,0
1997-11-05,2.1392,2.1392,2.1392,2.1392,91687,0
1997-11-06,2.1392,2.1392,2.1392,2.1392,42926,0
1997-11-07,2.096,2.096,2.096,2.096,26800,0
1997-11-12,2.018,2.018,2.018,2.018,38083,0
1997-11-13,2.0266,2.0266,2.0266,2.0266,70835,0
1997-11-14,2.0266,2.0266,2.0266,2.0266,83829,0
1997-11-17,2.096,2.096,2.096,2.096,33512,0
1997-11-18,2.0613,2.0613,2.0613,2.0613,73965,0
1997-11-19,1.8795,1.8795,1.8795,1.8795,31567,0
1997-11-20,1.9227,1.9227,1.9227,1.9227,38638,0
1997-11-21,2.018,2.018,2.018,2.018,125855,0
1997-11-24,2.018,2.018,2.018,2.018,84422,0
1997-11-25,2.018,2.018,2.018,2.018,99492,0
1997-11-26,2.096,2.096,2.096,2.096,64396,0
1997-11-27,2.096,2.096,2.096,2.096,95345,0
1997-11-28,2.1825,2.1825,2.1825,2.1825,113723,0
1997-12-01,2.1392,2.1392,2.1392,2.1392,42733,0
1997-12-02,2.1392,2.1392,2.1392,2.1392,269820,0
1997-12-03,2.1739,2.1739,2.1739,2.1739,88981,0
1997-12-04,2.2172,2.2172,2.2172,2.2172,95473,0
1997-12-05,2.2172,2.2172,2.2172,2.2172,22835,0
1997-12-08,2.0613,2.0613,2.0613,2.0613,12995,0
1997-12-09,2.096,2.096,2.096,2.096,33988,0
1997-12-10,2.0613,2.0613,2.0613,2.0613,29699,0
1997-12-11,1.9142,1.9142,1.9142,1.9142,16484,0
1997-12-12,1.9142,1.9142,1.9142,1.9142,45862,0
1997-12-15,1.9142,1.9142,1.9142,1.9142,38534,0
1997-12-16,1.9401,1.9401,1.9401,1.9401,32043,0
1997-12-17,1.9142,1.9142,1.9142,1.9142,22383,0
1997-12-18,1.8274,1.8274,1.8274,1.8274,20839,0
1997-12-19,1.6715,1.6715,1.6715,1.6715,19743,0
1997-12-22,1.507,1.507,1.507,1.507,39333,0
1997-12-23,1.5503,1.5503,1.5503,1.5503,36667,0
1997-12-29,1.5156,1.5156,1.5156,1.5156,7804,0
1997-12-30,1.5503,1.5503,1.5503,1.5503,137214,0
1997-12-31,1.5677,1.5677,1.5677,1.5677,93271,0
1998-01-05,1.7062,1.7062,1.7062,1.7062,65645,0
1998-01-06,1.6889,1.6889,1.6889,1.6889,47781,0
1998-01-07,1.6109,1.6109,1.6109,1.6109,57724,0
1998-01-08,1.5936,1.5936,1.5936,1.5936,37157,0
1998-01-09,1.5156,1.5156,1.5156,1.5156,38006,0
1998-01-12,1.3685,1.3685,1.3685,1.3685,88236,0
1998-01-13,1.3944,1.3944,1.3944,1.3944,347043,0
