Date,Open,High,Low,Close,Volume,OpenInt
2012-05-28,1.9491,1.9491,1.5226,1.5961,132048,0
2012-05-29,1.5961,1.655,1.2946,1.4711,22786,0
2012-05-30,1.3975,1.427,1.3608,1.427,146747,0
2012-05-31,1.3712,1.3942,1.1785,1.2864,372279,0
2012-06-01,1.3167,1.3167,1.2579,1.2579,66896,0
2012-06-04,1.2431,1.2431,1.1328,1.2209,254738,0
2012-06-05,1.1785,1.2479,1.1016,1.1169,80390,0
2012-06-06,1.0939,1.1785,1.0939,1.1401,37232,0
2012-06-08,1.1107,1.1107,1.0298,1.0298,33036,0
2012-06-11,1.037,1.037,0.9931,1.0298,434264,0
2012-06-12,1.0298,1.0445,0.9931,1.0298,474198,0
2012-06-13,1.0445,1.0445,1.0004,1.0224,71104,0
2012-06-14,1.0298,1.0298,1.0004,1.0004,147239,0
2012-06-15,1.0322,1.0476,1.0091,1.0476,128377,0
2012-06-18,1.0666,1.0885,1.0519,1.0593,302424,0
2012-06-19,1.0811,1.0811,1.0738,1.0738,32222,0
2012-06-20,1.1034,1.1401,1.1034,1.1034,13979,0
2012-06-21,1.1401,1.1695,1.1401,1.1548,175438,0
2012-06-22,1.1785,1.1785,1.1016,1.1709,434223,0
2012-06-25,1.2062,1.2062,1.1107,1.1107,126586,0
2012-06-26,1.096,1.1915,1.096,1.1034,64626,0
2012-06-27,1.0862,1.1016,1.063,1.063,253691,0
2012-06-28,1.1016,1.1323,1.063,1.1323,12921,0
2012-06-29,1.1631,1.1631,1.1631,1.1631,49651,0
2012-07-03,1.0939,1.1709,1.0939,1.1016,3059,0
2012-07-04,1.1016,1.1401,1.1016,1.1401,96013,0
2012-07-05,1.1091,1.1785,1.0862,1.1555,474981,0
2012-07-06,1.1478,1.1555,1.1401,1.1401,29655,0
2012-07-09,1.1555,1.1555,1.1478,1.1555,3744,0
2012-07-10,1.1478,1.1478,1.0784,1.0784,2702,0
2012-07-11,1.0862,1.1169,1.0784,1.1091,8954,0
2012-07-12,1.1091,1.1091,1.0862,1.0862,1560,0
2012-07-13,1.0862,1.0862,1.0862,1.0862,2854,0
2012-07-16,1.0862,1.0862,1.0862,1.0862,1167,0
2012-07-17,1.0862,1.0862,1.0322,1.0322,409613,0
2012-07-18,1.0476,1.0476,1.0476,1.0476,2078,0
2012-07-19,1.0169,1.0169,1.0169,1.0169,1,0
2012-07-20,1.0399,1.0399,1.0245,1.0245,33803,0
2012-07-23,1.0169,1.0169,1.0169,1.0169,7492,0
2012-07-24,1.0014,1.0553,1.0014,1.0553,188773,0
2012-07-25,1.0169,1.0399,1.0169,1.0399,259634,0
2012-07-26,1.063,1.063,1.0014,1.0399,10867,0
2012-07-27,1.0476,1.063,1.0476,1.063,8048,0
2012-07-30,1.063,1.063,1.063,1.063,21199,0
2012-07-31,1.0399,1.0784,1.0399,1.0784,11884,0
2012-08-01,1.0476,1.0939,1.0476,1.0939,252698,0
2012-08-02,1.1016,1.2017,1.1016,1.2017,101729,0
2012-08-03,1.2248,1.2248,1.194,1.2094,1558,0
2012-08-08,1.1862,1.1862,1.1169,1.1555,30744,0
2012-08-09,1.2017,1.2017,1.1555,1.1555,142,0
2012-08-10,1.1478,1.1478,1.1478,1.1478,1,0
2012-08-13,1.0708,1.0708,1.0708,1.0708,287,0
2012-08-14,1.063,1.1478,1.063,1.1478,519,0
2012-08-16,1.063,1.1401,1.063,1.1401,7384,0
2012-08-17,1.0784,1.1323,1.0784,1.1323,585,0
2012-08-20,1.063,1.063,1.0245,1.0245,7529,0
2012-08-21,1.0245,1.1169,1.0245,1.1169,92,0
2012-08-22,1.1016,1.1016,1.0939,1.0939,15,0
2012-08-23,1.1091,1.1091,1.1091,1.1091,65,0
2012-08-24,1.1091,1.1091,1.0784,1.1091,6645,0
2012-08-27,1.1091,1.1169,1.1091,1.1169,131,0
2012-08-28,1.0399,1.1169,1.0399,1.1169,678,0
2012-08-29,1.0399,1.1169,1.0399,1.1091,4477,0
2012-08-31,1.0784,1.0784,1.0784,1.0784,65,0
2012-09-03,1.0399,1.0708,1.0399,1.0708,10450,0
2012-09-04,1.0399,1.0399,1.0091,1.0399,27977,0
2012-09-05,1.0091,1.0399,1.0091,1.0399,17978,0
2012-09-07,1.0014,1.0399,0.9629,1.0322,15708,0
2012-09-10,1.0708,1.0784,1.0708,1.0784,1298,0
2012-09-11,0.9629,1.063,0.9629,1.0245,22587,0
2012-09-12,0.9706,1.0014,0.9629,1.0014,9925,0
2012-09-13,1.0014,1.0014,0.932,1.0014,22458,0
2012-09-14,0.9859,1.0399,0.9859,1.0399,29935,0
2012-09-17,0.9398,1.0399,0.9398,1.0245,33384,0
2012-09-18,0.9552,1.0014,0.9398,1.0014,3816,0
2012-09-19,0.9629,1.0014,0.9629,1.0014,7258,0
2012-09-20,0.9783,0.9937,0.9783,0.9937,2856,0
2012-09-21,0.9783,1.0245,0.9783,1.0245,576,0
2012-09-24,1.0014,1.0014,0.9629,0.9629,13077,0
2012-09-25,0.9629,0.9937,0.9629,0.9937,7707,0
2012-09-27,0.9629,0.9937,0.9629,0.9859,3578,0
2012-09-28,0.9629,0.9859,0.9398,0.9859,9106,0
2012-10-01,0.9243,0.9629,0.9243,0.9552,60176,0
2012-10-02,0.9552,0.9552,0.8859,0.9012,91452,0
2012-10-03,0.8859,0.8935,0.8704,0.8859,35099,0
2012-10-04,0.909,0.909,0.909,0.909,648,0
2012-10-05,0.8935,0.9012,0.8782,0.8935,106449,0
2012-10-08,0.8859,0.8935,0.8859,0.8935,43119,0
2012-10-09,0.8935,0.8935,0.8782,0.8935,152586,0
2012-10-11,0.8859,0.8935,0.8859,0.8935,91001,0
2012-10-12,0.8859,0.9012,0.8782,0.8935,67531,0
2012-10-15,0.8859,0.9012,0.8859,0.9012,15077,0
2012-10-16,0.9012,0.9167,0.9012,0.9012,55754,0
2012-10-17,0.9167,0.9167,0.9167,0.9167,2921,0
2012-10-18,0.9167,0.9243,0.9167,0.9167,142002,0
2012-10-19,0.9012,0.9243,0.8935,0.9167,30355,0
2012-10-22,0.8935,0.9167,0.8935,0.9167,4146,0
2012-10-23,0.8935,0.8935,0.8935,0.8935,2746,0
2012-10-24,0.8935,0.8935,0.8782,0.8782,7512,0
2012-10-25,0.8782,0.8935,0.8782,0.8935,4358,0
2012-10-26,0.9012,0.9012,0.8935,0.9012,1877,0
2012-10-29,0.9012,0.909,0.8242,0.8935,28547,0
2012-11-05,0.8242,0.8397,0.8242,0.8319,3183,0
2012-11-06,0.8319,0.8704,0.8319,0.8704,458,0
2012-11-07,0.8704,0.8782,0.8704,0.8782,2218,0
2012-11-09,0.8242,0.8782,0.8242,0.8704,1529,0
2012-11-12,0.8242,0.8627,0.8242,0.8242,2247,0
2012-11-13,0.8627,0.8704,0.8627,0.8704,2083,0
2012-11-14,0.8473,0.8473,0.8242,0.8473,6932,0
2012-11-15,0.8242,0.8397,0.8012,0.8397,44478,0
2012-11-19,0.8165,0.8319,0.8165,0.8319,1310,0
2012-11-20,0.8165,0.8319,0.8088,0.8319,20121,0
2012-11-21,0.8165,0.8319,0.8165,0.8319,10723,0
2012-11-22,0.8319,0.8473,0.8242,0.8473,12809,0
2012-11-23,0.8473,0.8935,0.8012,0.8935,24893,0
2012-11-27,0.8473,0.8782,0.8473,0.8473,2596,0
2012-11-28,0.8859,0.8859,0.8473,0.8859,2605,0
2012-11-29,0.8859,0.9012,0.8859,0.9012,9087,0
2012-11-30,0.9012,0.909,0.8935,0.909,64782,0
2012-12-03,0.9243,0.9629,0.909,0.9629,4952,0
2012-12-04,0.8704,0.9243,0.8704,0.9243,4115,0
2012-12-07,0.8473,0.8859,0.8473,0.8859,14280,0
2012-12-10,0.8551,0.8859,0.8551,0.8859,2707,0
2012-12-11,0.8551,0.8859,0.8473,0.8859,1364,0
2012-12-13,0.8473,0.8704,0.8473,0.8704,25349,0
2012-12-14,0.8397,0.8704,0.8397,0.8704,34855,0
2012-12-17,0.8319,0.8859,0.8319,0.8859,25696,0
2012-12-18,0.8473,0.909,0.8473,0.909,7427,0
2012-12-19,0.8859,0.9475,0.8551,0.8551,32627,0
2012-12-20,0.8551,0.9012,0.8551,0.8704,32827,0
2012-12-21,0.9243,0.9243,0.8859,0.9243,5588,0
2012-12-27,0.9167,0.9475,0.9167,0.9475,21183,0
2012-12-28,0.8859,0.9475,0.8859,0.9475,402,0
2013-01-02,0.9243,0.9629,0.9243,0.9629,33810,0
2013-01-03,0.9629,0.9783,0.9629,0.9783,11164,0
2013-01-04,0.9783,0.9783,0.9243,0.9629,42316,0
2013-01-07,0.9629,1.0399,0.9629,1.0322,52472,0
2013-01-08,1.0169,1.0399,0.9937,1.0399,46550,0
2013-01-09,1.0399,1.0708,1.0399,1.0708,19533,0
2013-01-10,1.0708,1.1091,1.063,1.1091,24961,0
