Date,Open,High,Low,Close,Volume,OpenInt
2009-12-02,4.25,5.55,3.21,3.5,140997,0
2009-12-03,3.7,4.44,2.5,3.06,75362,0
2009-12-04,2.91,3,2.6,2.63,13256,0
2009-12-07,2.53,2.55,2.33,2.55,6403,0
2009-12-08,2.44,2.5,2.2,2.31,11867,0
2009-12-09,2.21,2.38,2.05,2.05,23437,0
2009-12-10,1.96,2.39,1.96,2.39,16759,0
2009-12-11,2.34,2.34,2.08,2.25,5821,0
2009-12-14,2.14,2.14,2.1,2.1,1487,0
2009-12-15,2.05,2.16,2.02,2.04,3495,0
2009-12-16,2.2,2.39,1.92,2.39,13948,0
2009-12-17,2.02,2.26,2.02,2.05,2031,0
2009-12-18,2.05,2.11,1.93,1.99,3751,0
2009-12-21,1.97,2.05,1.95,2.05,1959,0
2009-12-22,1.96,2.1,1.95,2.1,450,0
2009-12-23,1.95,2,1.95,1.95,3500,0
2009-12-28,2,2,1.82,1.82,9218,0
2009-12-29,1.83,1.83,1.83,1.83,268,0
2009-12-30,1.83,1.9,1.81,1.9,1779,0
2009-12-31,1.95,1.98,1.95,1.98,250,0
2010-01-06,1.8,1.85,1.75,1.77,6710,0
2010-01-07,1.71,1.84,1.7,1.84,1549,0
2010-01-08,1.89,1.89,1.8,1.84,998,0
2010-01-11,1.81,1.81,1.66,1.81,395,0
2010-01-12,1.75,1.77,1.75,1.77,1225,0
2010-01-13,1.77,1.79,1.73,1.76,13391,0
2010-01-14,1.76,1.78,1.76,1.78,21322,0
2010-01-15,1.78,1.78,1.71,1.78,18129,0
2010-01-18,1.75,2.04,1.75,2.04,7540,0
2010-01-19,2.05,2.4,2.03,2.03,14286,0
2010-01-20,1.9,1.9,1.84,1.9,9343,0
2010-01-21,2.01,2.04,1.84,2.04,2966,0
2010-01-22,2.05,2.28,1.95,2.1,25972,0
2010-01-25,2.1,2.1,1.9,2,18156,0
2010-01-26,1.99,2,1.97,2,7199,0
2010-01-27,2,2,2,2,2133,0
2010-01-28,1.97,1.97,1.96,1.97,1690,0
2010-01-29,2.1,2.14,2.05,2.1,5872,0
2010-02-01,2.19,2.34,2.19,2.3,13447,0
2010-02-02,2.38,2.57,2.3,2.57,17221,0
2010-02-03,2.64,3.49,2.64,3.06,70916,0
2010-02-04,3.06,3.43,2.85,2.85,57867,0
2010-02-05,2.99,3.14,2.6,3,19860,0
2010-02-08,3.2,3.27,2.78,2.78,24190,0
2010-02-09,2.85,3.3,2.81,3.15,52640,0
2010-02-10,3.21,3.39,2.9,3.15,32717,0
2010-02-11,3.08,3.14,2.5,2.68,50271,0
2010-02-12,2.74,2.75,2.5,2.65,15220,0
2010-02-15,2.65,2.72,2.65,2.72,2972,0
2010-02-16,2.69,2.69,2.34,2.35,4912,0
2010-02-17,2.3,2.5,2.3,2.49,4396,0
2010-02-18,2.47,2.48,2.31,2.45,2654,0
2010-02-22,2.45,2.6,2.45,2.6,288,0
2010-02-23,2.31,2.5,2.08,2.44,2254,0
2010-02-24,2.42,2.42,2.42,2.42,300,0
2010-02-25,2.31,2.31,2.3,2.3,1000,0
2010-02-26,2.4,2.5,2.4,2.5,2050,0
2010-03-01,2.4,2.49,2.4,2.49,539,0
2010-03-02,2.3,2.4,2.23,2.35,1963,0
2010-03-04,2.3,2.35,2.25,2.25,735,0
2010-03-05,2.47,2.49,2.4,2.48,2178,0
2010-03-09,2.33,2.33,2.3,2.33,1500,0
2010-03-10,2.3,2.3,2.22,2.22,1200,0
2010-03-11,2.22,2.3,2.17,2.3,1710,0
2010-03-12,2.22,2.3,2.16,2.3,3031,0
2010-03-15,2.17,2.25,2.12,2.22,3172,0
2010-03-16,2.16,2.27,2.15,2.27,2598,0
2010-03-17,2.15,2.32,2.15,2.32,3673,0
2010-03-18,2.23,2.33,2.06,2.33,5311,0
2010-03-19,2.31,2.31,2.17,2.3,1423,0
2010-03-22,2.12,2.34,2.08,2.08,1708,0
2010-03-23,2.15,2.15,2.08,2.09,477,0
2010-03-24,2.15,2.15,2.08,2.08,467,0
2010-03-25,2.15,2.15,2.15,2.15,1749,0
2010-03-26,2.19,2.25,2.02,2.23,2236,0
2010-03-29,2.05,2.15,2.03,2.08,1525,0
2010-03-30,2.18,2.18,2.18,2.18,3,0
2010-03-31,2.11,2.11,2.1,2.1,3070,0
2010-04-01,2.1,2.13,2.02,2.13,7874,0
2010-04-06,2.02,2.03,2.02,2.03,438,0
2010-04-07,2.04,2.1,1.93,2,4725,0
2010-04-08,2.08,2.08,2.08,2.08,11,0
2010-04-09,2.08,2.08,2.08,2.08,5,0
2010-04-12,2,2.13,2,2.13,2117,0
2010-04-13,2.05,2.13,2.05,2.13,3700,0
2010-04-14,2.13,2.18,2.13,2.18,491,0
2010-04-15,2.16,2.23,2.16,2.23,3461,0
2010-04-16,2.07,2.23,2.07,2.23,505,0
2010-04-19,2.08,2.18,1.85,2.1,3003,0
2010-04-20,2.1,2.17,2.1,2.17,1500,0
2010-04-21,2.01,2.12,2,2.12,1502,0
2010-04-22,2.12,2.12,2.1,2.1,4454,0
2010-04-23,2,2.1,1.98,2.1,2312,0
2010-04-27,2.08,2.08,1.92,1.92,13,0
2010-04-28,2.05,2.05,2.05,2.05,11,0
2010-04-29,2.08,2.17,2.04,2.13,1877,0
2010-04-30,2.23,2.23,2.23,2.23,1006,0
2010-05-04,2.15,2.18,2.13,2.13,5179,0
2010-05-05,2.18,2.19,2.18,2.19,3049,0
2010-05-06,2.27,2.27,2.27,2.27,1,0
2010-05-07,2.13,2.27,2.13,2.27,3050,0
2010-05-10,2.15,2.15,2.15,2.15,300,0
2010-05-12,2.15,2.15,2.07,2.07,932,0
2010-05-13,2.14,2.27,2.07,2.27,1146,0
2010-05-17,2.25,2.25,2.25,2.25,10,0
2010-05-18,2.19,2.19,2.19,2.19,200,0
2010-05-19,2.28,2.28,2.28,2.28,126,0
2010-05-20,2.27,2.27,2.26,2.26,311,0
2010-05-21,2.24,2.24,2.24,2.24,67,0
2010-05-25,2.06,2.21,1.97,2.14,3138,0
