Date,Open,High,Low,Close,Volume,OpenInt
2011-03-22,143.1,150,143,150,56767,0
2011-03-23,154,154,145,145,142,0
2011-03-24,131,153,131,153,52,0
2011-03-25,153,153.1,153,153.1,11,0
2011-03-30,160,160,160,160,3,0
2011-04-05,174,174,174,174,140,0
2011-04-06,174,174,174,174,56,0
2011-04-19,173,174,165,174,301,0
2011-04-26,182,186,182,182,186,0
2011-04-27,184,186,184,186,75,0
2011-05-04,177,177,176,176,200,0
2011-05-06,174.1,174.1,174.1,174.1,7000,0
2011-05-09,174.2,174.2,172.5,172.5,2500,0
2011-05-10,178.1,178.1,178.1,178.1,3000,0
2011-05-16,183,183,183,183,200,0
2011-05-17,185,185,185,185,16,0
2011-05-18,185,185,185,185,1,0
2011-05-27,175,175,175,175,12,0
2011-05-30,157,157,157,157,1,0
2011-05-31,152,152,152,152,4,0
2011-06-01,157,157,152,152,234,0
2011-06-03,145,145,145,145,9,0
2011-06-08,145,145,145,145,9,0
2011-08-25,145,145,145,145,9,0
2012-09-28,85.1,85.1,85.1,85.1,1,0
2014-12-29,1.69,1.69,1.69,1.69,22,0
2015-03-18,1.7,1.7,1.7,1.7,1,0
2015-03-19,1.7,1.7,1.7,1.7,21,0
2017-10-10,1.7,1.7,1.7,1.7,7,0
2018-02-27,1.53,1.53,1.53,1.53,21,0
