Date,Open,High,Low,Close,Volume,OpenInt
2007-06-29,5.8528,6.0124,5.3739,5.3739,13806132,0
2007-07-02,5.4626,5.4626,4.8241,5.1699,5644368,0
2007-07-03,5.3207,5.4449,5.2763,5.3384,4615945,0
2007-07-04,5.4094,5.5158,5.3473,5.4094,1772636,0
2007-07-05,5.4715,5.4715,5.2763,5.3739,1414534,0
2007-07-06,5.3916,5.4005,5.303,5.3118,527051,0
2007-07-09,5.3296,5.3296,5.099,5.1344,876361,0
2007-07-10,5.1168,5.1433,4.9039,4.9483,1734354,0
2007-07-11,4.966,4.966,4.7,4.7975,1268700,0
2007-07-12,4.7354,4.8596,4.7,4.7797,825103,0
2007-07-13,4.7797,4.9483,4.7354,4.9216,851166,0
2007-07-16,4.9394,5.0369,4.5314,4.7886,463245,0
2007-07-17,4.7532,4.7532,4.5581,4.6733,628435,0
2007-07-18,4.7,4.7,4.5669,4.5935,875173,0
2007-07-19,4.6113,5.0724,4.6113,4.9837,1503075,0
2007-07-20,5.0547,5.0547,4.833,4.8507,632363,0
2007-07-23,4.8507,4.9483,4.7,4.7886,387437,0
2007-07-24,4.895,4.895,4.5847,4.6024,1006387,0
2007-07-25,4.4339,4.5935,4.2388,4.5669,1657388,0
2007-07-26,4.5669,4.5935,4.4162,4.4162,984384,0
2007-07-27,4.2654,4.4783,4.2477,4.2566,1303456,0
2007-07-30,4.3009,4.4339,4.3009,4.3452,463776,0
2007-07-31,4.425,4.5669,4.425,4.4783,779529,0
2007-08-01,4.4339,4.4339,4.3275,4.363,453150,0
2007-08-02,4.4871,4.5137,4.292,4.292,1359170,0
2007-08-03,4.3719,4.3719,4.2388,4.2566,253376,0
2007-08-06,4.1679,4.1856,3.9905,4.0792,671298,0
2007-08-07,4.1679,4.2034,3.7511,3.7511,1090073,0
2007-08-08,3.822,3.9728,3.7511,3.7689,1512340,0
2007-08-09,3.8132,3.8132,3.4673,3.5649,2827245,0
2007-08-10,3.423,3.4407,3.1835,3.2368,2514571,0
2007-08-13,3.2368,3.6713,3.2368,3.5915,2465110,0
2007-08-14,3.5915,3.7068,3.5382,3.5382,2442741,0
2007-08-16,3.3609,3.3609,3.0328,3.1924,1752212,0
2007-08-17,3.1835,3.5382,3.1392,3.4585,2720360,0
2007-08-20,3.5915,3.6801,3.4585,3.5206,822059,0
2007-08-21,3.556,3.556,3.3609,3.5028,735411,0
2007-08-22,3.5471,3.6801,3.4673,3.6181,2260848,0
2007-08-23,3.6713,3.7777,3.6003,3.627,2159485,0
2007-08-24,3.6358,3.7865,3.5649,3.689,1549751,0
2007-08-27,3.7689,3.9018,3.7689,3.8043,1114372,0
2007-08-28,3.8043,3.8753,3.7422,3.822,679007,0
2007-08-29,3.6003,3.8309,3.5915,3.8043,800209,0
2007-08-30,3.9018,3.9551,3.5294,3.627,1515387,0
2007-08-31,3.6979,3.8132,3.6979,3.7245,449317,0
2007-09-03,3.7422,3.7689,3.6358,3.7245,295141,0
2007-09-04,3.7245,3.7245,3.6092,3.6535,475238,0
2007-09-05,3.6624,3.6713,3.4407,3.4407,857729,0
2007-09-06,3.4851,3.5028,3.352,3.4407,481170,0
2007-09-07,3.4052,3.4762,3.2723,3.3166,675404,0
2007-09-10,3.2368,3.3166,3.1392,3.2279,591342,0
2007-09-11,3.2545,3.3432,3.2456,3.3254,640022,0
2007-09-12,3.3609,3.3787,3.2811,3.2988,263311,0
2007-09-13,3.2723,3.5649,3.2368,3.5382,1057562,0
2007-09-14,3.5382,3.6624,3.352,3.3875,1136514,0
2007-09-17,3.3787,3.3875,3.2899,3.3609,419125,0
2007-09-18,3.352,3.3609,3.2811,3.352,876031,0
2007-09-19,3.4762,3.5028,3.4052,3.423,882635,0
2007-09-20,3.4141,3.4407,3.352,3.352,562313,0
2007-09-21,3.352,3.5117,3.352,3.3698,1598211,0
2007-09-24,3.3787,3.4407,3.3254,3.3432,435075,0
2007-09-25,3.3254,3.5028,3.3254,3.4851,1444504,0
2007-09-26,3.5028,4.2034,3.4585,3.9817,7559502,0
2007-09-27,4.026,4.1236,3.7689,3.7954,3436399,0
2007-09-28,3.7954,3.9728,3.6801,3.7245,1766426,0
2007-10-01,3.7156,3.7865,3.6003,3.6713,857600,0
