Date,Open,High,Low,Close,Volume,OpenInt
2007-09-25,14.75,14.831,14.144,14.741,244376,0
2007-09-26,14.741,15.59,14.669,15.42,196095,0
2007-09-27,15.517,15.759,15.478,15.752,66484,0
2007-09-28,15.703,15.946,15.703,15.921,66365,0
2007-10-01,15.921,15.946,15.517,15.517,35961,0
2007-10-02,15.558,15.719,15.517,15.517,103940,0
2007-10-03,15.283,15.662,15.283,15.558,21565,0
2007-10-04,15.364,15.598,15.355,15.574,58543,0
2007-10-05,15.355,15.517,15.355,15.517,8414,0
2007-10-08,15.468,15.598,15.404,15.598,21396,0
2007-10-09,15.639,15.759,15.517,15.759,50970,0
2007-10-10,15.759,15.759,15.639,15.759,16162,0
2007-10-11,15.759,15.921,15.678,15.904,7706,0
2007-10-12,15.904,15.904,15.841,15.897,884,0
2007-10-15,15.841,15.888,15.678,15.888,6165,0
2007-10-16,15.719,15.759,15.719,15.759,4577,0
2007-10-17,15.759,15.759,15.759,15.759,1114,0
2007-10-18,15.769,15.881,15.769,15.841,329,0
2007-10-19,15.8,15.841,15.8,15.841,674,0
2007-10-22,15.719,15.719,15.364,15.371,1484,0
2007-10-23,15.759,15.759,15.719,15.759,796,0
2007-10-24,15.687,15.832,15.687,15.832,3273,0
2007-10-25,15.517,15.921,15.517,15.921,7477,0
2007-10-26,15.857,15.881,15.639,15.881,12942,0
2007-10-29,15.962,16.155,15.962,16.155,1287,0
2007-10-30,16.487,16.487,15.355,15.841,7279,0
2007-10-31,15.316,16.042,15.316,16.042,21811,0
2007-11-02,15.759,15.841,15.759,15.841,3681,0
2007-11-05,15.436,15.445,15.436,15.445,8191,0
2007-11-06,15.436,15.598,15.436,15.598,10418,0
2007-11-07,15.598,15.598,15.348,15.348,8250,0
2007-11-08,14.831,15.194,14.831,15.194,931,0
2007-11-09,14.951,15.194,14.951,15.154,6831,0
2007-11-12,15.154,15.154,14.564,14.564,16379,0
2007-11-13,14.709,14.709,14.564,14.588,6003,0
2007-11-14,15.962,15.962,15.525,15.671,13232,0
2007-11-15,14.831,14.951,14.831,14.831,3255,0
2007-11-16,14.628,15.558,14.628,15.355,15032,0
2007-11-19,15.678,15.678,14.992,15.355,1340,0
2007-11-20,15.639,15.639,14.789,14.789,330,0
2007-11-21,14.709,15.517,14.709,15.355,8672,0
2007-11-22,15.355,15.759,15.316,15.759,7486,0
2007-11-23,15.678,15.678,15.517,15.639,1167,0
2007-11-26,14.637,15.759,14.637,15.671,3788,0
2007-11-28,15.598,16.164,15.598,15.759,18750,0
2007-11-29,15.759,15.759,15.759,15.759,63,0
2007-11-30,15.678,15.759,15.639,15.759,1378,0
2007-12-03,15.678,15.678,15.678,15.678,87,0
2007-12-06,15.355,15.355,15.355,15.355,247,0
2007-12-07,15.355,15.355,15.113,15.113,1231,0
2007-12-10,15.032,15.032,15.032,15.032,11,0
2007-12-11,14.789,14.789,14.789,14.789,944,0
2007-12-13,14.548,14.548,14.548,14.548,123,0
2007-12-14,14.548,14.548,14.466,14.466,263,0
2007-12-17,14.264,15.186,13.342,15.186,831,0
2007-12-18,15.194,15.194,15.194,15.194,2475,0
