Date,Open,High,Low,Close,Volume,OpenInt
2009-10-13,940,200000,940,2380,27,0
2009-10-14,2260,3240,2080,3240,22,0
2009-10-15,3260,4000,3260,4000,42,0
2009-10-16,3960,5000,3500,3700,58,0
2009-10-19,3500,3800,3040,3180,17,0
2009-10-20,3100,3100,2580,2700,39,0
2009-10-21,2680,2960,2260,2320,24,0
2009-10-22,2400,3000,2260,2800,73,0
2009-10-23,3040,3040,2500,2500,23,0
2009-10-26,2560,2680,2400,2420,5,0
2009-10-27,2400,2500,2300,2420,6,0
2009-10-28,2340,2340,2200,2200,12,0
2009-10-29,2160,2700,2120,2460,22,0
2009-10-30,2680,2680,2220,2260,9,0
2009-11-02,2320,2520,2260,2340,9,0
2009-11-03,2340,2340,2060,2080,17,0
2009-11-04,2100,2200,1680,1880,20,0
2009-11-05,1860,2080,1800,2060,5,0
2009-11-06,2060,2080,1900,1920,2,0
2009-11-09,1920,1920,1640,1900,3,0
2009-11-10,2100,2100,2100,2100,0,0
2009-11-12,1800,2520,1800,2460,25,0
2009-11-13,2360,2360,2200,2240,1,0
2009-11-16,2220,2300,2020,2240,5,0
2009-11-17,2040,2180,1900,1960,6,0
2009-11-18,2160,2160,2160,2160,0,0
2009-11-19,1920,2080,1900,2080,2,0
2009-11-23,2000,2060,2000,2000,1,0
2009-11-24,1960,2000,1800,1800,8,0
2009-11-25,1880,1880,1700,1860,1,0
2009-11-26,1800,1800,1700,1700,3,0
2009-11-27,1720,1800,1720,1800,1,0
2009-11-30,1720,1720,1520,1720,4,0
2009-12-01,1720,1720,1620,1700,2,0
2009-12-02,1700,1700,1520,1520,3,0
2009-12-03,1520,1700,1520,1700,0,0
2009-12-04,1680,1680,1540,1540,1,0
2009-12-07,1660,1660,1560,1560,2,0
2009-12-08,1560,1560,1560,1560,0,0
2009-12-09,1560,1560,1380,1420,1,0
2009-12-10,1560,1560,1280,1380,2,0
2009-12-11,1400,1640,1380,1480,3,0
2009-12-14,1560,1560,1560,1560,0,0
2009-12-15,1260,1500,1260,1500,1,0
2009-12-17,1420,1600,1420,1500,5,0
2009-12-18,1300,1480,1300,1480,0,0
2009-12-21,1340,1340,1280,1280,0,0
2009-12-22,1440,1440,1300,1440,0,0
2009-12-28,1300,1300,1300,1300,0,0
2009-12-29,1360,1560,1360,1560,1,0
2009-12-30,1580,1700,1580,1600,1,0
2010-01-05,1640,1720,1640,1720,0,0
2010-01-06,1740,1800,1440,1440,1,0
2010-01-07,1720,1720,1720,1720,1,0
2010-01-08,1720,1720,1720,1720,0,0
2010-01-11,1760,1800,1760,1800,0,0
2010-01-13,1700,1700,1700,1700,1,0
2010-01-14,1700,1700,1700,1700,1,0
2010-01-15,1600,1680,1600,1620,2,0
2010-01-18,1400,1580,1400,1580,1,0
2010-01-19,1420,1660,1420,1660,1,0
2010-01-21,1580,1800,1580,1740,10,0
2010-01-22,1520,2440,1520,2180,70,0
2010-01-25,2160,2340,1760,1940,27,0
2010-01-26,1980,2100,1800,2000,4,0
2010-01-27,1980,1980,1720,1900,5,0
2010-01-28,1920,1920,1920,1920,0,0
2010-01-29,1900,1900,1640,1720,8,0
2010-02-01,1760,1840,1680,1800,3,0
2010-02-02,1800,1800,1640,1740,13,0
2010-02-03,1660,1680,1620,1620,6,0
2010-02-04,1660,1740,1520,1620,11,0
2010-02-05,1620,1620,1500,1580,2,0
2010-02-08,1620,1620,1460,1600,1,0
2010-02-09,1560,1600,1480,1560,2,0
2010-02-10,1560,1720,1560,1660,3,0
2010-02-11,1600,1600,1600,1600,0,0
2010-02-12,1620,1640,1620,1640,1,0
2010-02-15,1520,1600,1460,1580,4,0
2010-02-16,1580,1800,1520,1640,11,0
2010-02-17,1680,1920,1680,1920,19,0
2010-02-19,1900,1900,1700,1840,1,0
2010-02-22,1880,1880,1620,1760,4,0
2010-02-23,1520,1800,1520,1800,0,0
2010-02-24,1760,1860,1580,1780,4,0
2010-02-25,1720,1860,1720,1860,2,0
2010-02-26,1760,1860,1760,1860,1,0
2010-03-01,1860,2120,1860,1980,5,0
2010-03-02,1980,1980,1760,1880,5,0
2010-03-03,1760,1760,1600,1720,20,0
2010-03-04,1620,1740,1620,1740,2,0
2010-03-05,1740,1740,1640,1680,2,0
2010-03-08,1640,1640,1620,1620,4,0
2010-03-09,1680,1680,1520,1620,5,0
2010-03-10,1560,1620,1500,1600,9,0
2010-03-11,1600,1680,1560,1680,7,0
2010-03-12,1660,1680,1600,1680,9,0
2010-03-15,1600,1800,1600,1800,11,0
2010-03-16,1800,1940,1800,1920,20,0
2010-03-17,1900,1900,1840,1900,11,0
2010-03-18,1740,1840,1700,1840,9,0
2010-03-19,1700,1920,1700,1900,6,0
2010-03-22,1700,1780,1640,1780,8,0
2010-03-23,1660,1700,1640,1700,6,0
2010-03-24,1620,1680,1620,1680,1,0
2010-03-25,1700,1700,1600,1680,8,0
2010-03-26,1600,1660,1560,1660,3,0
2010-03-29,1680,1680,1600,1600,4,0
2010-03-30,1660,1680,1660,1680,1,0
2010-03-31,1620,1660,1520,1660,4,0
2010-04-01,1520,1600,1520,1600,2,0
2010-04-06,1560,1620,1560,1620,2,0
2010-04-07,1660,1660,1640,1640,0,0
2010-04-08,1640,1640,1640,1640,1,0
2010-04-09,1660,1660,1660,1660,0,0
2010-04-12,1660,1680,1660,1680,2,0
2010-04-13,1620,1680,1540,1540,4,0
2010-04-14,1660,1660,1660,1660,0,0
2010-04-15,1560,1700,1560,1680,5,0
2010-04-20,1540,1680,1540,1680,0,0
2010-04-21,1640,1640,1640,1640,1,0
2010-04-22,1580,1760,1580,1740,2,0
2010-04-23,1600,1740,1600,1740,0,0
2010-04-26,1620,1620,1620,1620,1,0
2010-04-27,1560,1640,1560,1640,0,0
2010-04-28,1640,1640,1640,1640,0,0
2010-04-29,1720,1720,1720,1720,0,0
2010-04-30,1720,1720,1720,1720,0,0
2010-05-05,1580,1700,1580,1700,0,0
2010-05-06,1580,1720,1520,1680,1,0
2010-05-07,1460,1680,1460,1680,0,0
2010-05-12,1560,1680,1560,1680,1,0
2010-05-17,1680,1680,1680,1680,1,0
2010-05-18,1700,1720,1580,1580,1,0
2010-05-19,1580,1640,1280,1280,3,0
2010-05-20,1320,1520,1320,1460,5,0
2010-05-21,1480,1580,1480,1580,1,0
2010-05-24,1480,1640,1480,1640,1,0
2010-05-25,1400,1600,1400,1600,1,0
2010-05-26,1400,1560,1280,1480,16,0
2010-05-27,1300,1460,1280,1380,17,0
2010-05-28,1360,1360,1360,1360,0,0
2010-06-01,1240,1360,1240,1360,0,0
2010-06-04,1240,1300,1240,1300,1,0
2010-06-07,1300,1300,1300,1300,0,0
2010-06-08,1300,1300,1300,1300,1,0
2010-06-09,1340,1340,1300,1320,1,0
2010-06-10,1240,1240,1220,1220,1,0
2010-06-11,1240,1320,1240,1300,3,0
2010-06-15,1240,1320,1240,1320,1,0
2010-06-17,1300,1320,1300,1320,2,0
2010-06-22,1240,1320,1200,1320,1,0
2010-06-23,1280,1300,1280,1300,1,0
2010-06-24,1200,1300,1200,1300,2,0
2010-06-29,1280,1300,1140,1300,1,0
2010-06-30,1280,1280,1160,1260,0,0
2010-07-01,1280,1280,1080,1280,1,0
2010-07-06,1080,1280,1080,1280,1,0
2010-07-09,1200,1280,1200,1280,1,0
2010-07-13,1100,1220,1040,1220,1,0
2010-07-14,1100,1180,1080,1160,2,0
2010-07-15,1060,1160,1060,1160,1,0
2010-07-16,1260,1260,1240,1240,0,0
2010-07-20,1200,1200,1200,1200,0,0
2010-07-23,1200,1200,1040,1160,2,0
2010-07-27,1160,1160,1160,1160,0,0
2010-07-29,1160,1160,1160,1160,1,0
2010-08-02,1020,1180,1020,1180,2,0
2010-08-03,1140,1140,1140,1140,4,0
2010-08-04,1040,1040,1040,1040,1,0
2010-08-05,1100,1160,1100,1160,5,0
2010-08-06,1160,1160,1040,1040,0,0
2010-08-09,1040,1140,1040,1040,2,0
2010-08-11,1040,1040,1040,1040,1,0
2010-08-12,1160,1160,1160,1160,0,0
2010-08-13,1160,1160,1160,1160,0,0
2010-08-17,1100,1100,1100,1100,1,0
2010-08-18,1100,1100,1020,1020,0,0
2010-08-23,1160,1160,1020,1020,0,0
2010-08-25,1020,1020,1020,1020,2,0
2010-08-30,1160,1160,1160,1160,0,0
2010-09-02,1020,1020,1020,1020,0,0
2010-09-03,1040,1040,1040,1040,2,0
2010-09-06,1140,1140,1140,1140,0,0
2010-09-07,1020,1020,1020,1020,2,0
2010-09-08,1140,1160,1140,1160,1,0
2010-09-09,1240,1240,1160,1160,2,0
2010-09-13,1160,1260,1160,1260,2,0
2010-09-15,1160,1160,1160,1160,1,0
2010-09-16,1260,1260,1260,1260,2,0
2010-09-17,1260,1260,1260,1260,2,0
2010-09-21,1280,1280,1280,1280,0,0
2010-09-23,1380,1380,1380,1380,0,0
2010-09-24,1180,1340,1160,1340,1,0
2010-09-27,1340,1340,1340,1340,0,0
2010-09-29,1380,1380,1380,1380,0,0
2010-09-30,1160,1340,1160,1340,0,0
2010-10-01,1260,1260,1260,1260,0,0
2010-10-06,1020,1260,1020,1260,1,0
2010-10-11,1040,1260,1040,1260,2,0
2010-10-15,1240,1240,1240,1240,0,0
2010-10-18,1240,1240,1220,1220,1,0
2010-10-19,1140,1200,1000,1060,5,0
2010-10-20,1060,1120,980,1060,17,0
2010-10-21,1020,1040,980,980,7,0
2010-10-22,1040,1060,1000,1000,3,0
2010-10-26,1060,1060,1040,1040,10,0
2010-10-27,1060,1080,1000,1040,23,0
2010-10-28,1020,1080,1000,1080,7,0
2010-10-29,1080,1080,1020,1080,2,0
2010-11-02,1100,1100,1000,1060,8,0
2010-11-03,1060,1100,1060,1080,16,0
2010-11-04,1100,1100,1000,1040,17,0
2010-11-05,1040,1100,1040,1100,19,0
2010-11-08,1100,1100,1000,1100,8,0
2010-11-09,1080,1100,1040,1100,10,0
2010-11-10,1100,1160,1080,1080,12,0
