Date,Open,High,Low,Close,Volume,OpenInt
2005-11-24,6.2721,6.2896,6.2633,6.2721,33279,0
2005-11-25,6.2808,6.2896,6.2808,6.2808,9348,0
2005-11-28,6.2106,6.3072,6.202,6.2106,12204,0
2005-11-29,6.237,6.2808,6.237,6.237,388,0
2005-11-30,6.2194,6.2457,6.2194,6.2194,6853,0
2005-12-01,6.1931,6.2545,6.1931,6.1931,3086,0
2005-12-02,6.1668,6.1668,6.123,6.1668,2910,0
2005-12-05,6.123,6.123,6.1054,6.123,797,0
2005-12-06,6.0703,6.1405,6.0703,6.0703,1824,0
2005-12-07,6.0616,6.1142,6.0616,6.0616,6413,0
2005-12-08,6.079,6.1054,6.0703,6.079,7330,0
2005-12-09,6.1054,6.123,5.9738,6.1054,14502,0
2005-12-12,5.9387,6.0002,5.9036,5.9387,7785,0
2005-12-13,5.9036,5.9651,5.9036,5.9036,5244,0
2005-12-14,5.7632,5.8774,5.5791,5.7632,10179,0
2005-12-15,5.7895,5.9212,5.7895,5.7895,12977,0
2005-12-16,5.7895,5.8334,5.7895,5.7895,5413,0
2005-12-19,6.0089,6.079,5.8511,6.0089,214976,0
2005-12-20,5.9212,6.0089,5.9125,5.9212,2041,0
2005-12-21,6.0002,6.0703,5.9651,6.0002,328538,0
2005-12-22,5.9387,6.0265,5.9212,5.9387,2371,0
2005-12-23,5.9125,5.9476,5.8949,5.9125,6064,0
2005-12-27,5.9562,5.9562,5.9476,5.9562,456,0
2005-12-28,6.0178,6.0178,6.0178,6.0178,569,0
2006-01-03,5.9826,6.0178,5.9826,5.9826,273,0
2006-01-04,5.9387,5.9738,5.9387,5.9387,54512,0
2006-01-05,5.8861,5.9651,5.8861,5.8861,26161,0
2006-01-06,5.9476,5.9476,5.9036,5.9476,2828,0
2006-01-09,5.93,5.93,5.8423,5.93,82946,0
2006-01-10,5.9562,5.9562,5.8949,5.9562,3996,0
2006-01-11,6.0265,6.0528,5.9476,6.0265,26657,0
2006-01-12,6.1054,6.123,6.0703,6.1054,241742,0
2006-01-13,6.0879,6.0879,6.0879,6.0879,4605,0
2006-01-16,6.1054,6.123,6.0879,6.1054,8004,0
2006-01-17,6.1931,6.202,6.1581,6.1931,13370,0
2006-01-18,6.2194,6.2282,6.1931,6.2194,15766,0
2006-01-19,6.2106,6.2282,6.1843,6.2106,103886,0
2006-01-20,6.1843,6.202,6.1755,6.1843,55455,0
2006-01-23,6.202,6.202,6.1668,6.202,56139,0
2006-01-24,6.1931,6.2106,6.1668,6.1931,18127,0
2006-01-25,6.1843,6.1843,6.1668,6.1843,8111,0
2006-01-26,6.202,6.2194,6.1843,6.202,7891,0
2006-01-27,6.2282,6.237,6.2106,6.2282,18819,0
2006-01-30,6.2282,6.3159,6.2282,6.2282,25012,0
2006-01-31,6.3423,6.3423,6.2545,6.3423,101197,0
2006-02-01,6.3685,6.4387,6.3334,6.3685,147833,0
2006-02-02,6.4563,6.4563,6.395,6.4563,18782,0
2006-02-03,6.465,6.465,6.395,6.465,16162,0
2006-02-06,6.4036,6.4915,6.3685,6.4036,48522,0
2006-02-07,6.4738,6.5001,6.4387,6.4738,51723,0
2006-02-08,6.5089,6.5178,6.5089,6.5089,3534,0
2006-02-09,6.4563,6.4563,6.4387,6.4563,49699,0
2006-02-10,6.4563,6.4563,6.4213,6.4563,65087,0
2006-02-13,6.5352,6.5528,6.4738,6.5352,67837,0
2006-02-14,6.5441,6.5441,6.465,6.5441,20691,0
2006-02-15,6.5441,6.5704,6.5265,6.5441,28877,0
2006-02-16,6.5967,6.6406,6.4738,6.5967,1160784,0
2006-02-17,6.6054,6.623,6.5265,6.6054,13691,0
2006-02-20,6.6756,6.7107,6.6582,6.6756,46969,0
2006-02-21,6.7633,6.7633,6.7107,6.7633,101589,0
