Date,Open,High,Low,Close,Volume,OpenInt
2005-07-11,8.8744,8.8744,8.5251,8.6951,27753,0
2005-07-12,8.7895,8.7895,8.5251,8.6101,60197,0
2005-07-13,8.6101,8.6951,8.5723,8.6951,8563,0
2005-07-14,8.5723,8.6951,8.5723,8.6101,5295,0
2005-07-15,8.6951,8.6951,8.6101,8.6101,2095,0
2005-07-18,8.5723,8.6101,8.4402,8.5251,1157,0
2005-07-19,8.2702,8.5251,8.2702,8.4402,630,0
2005-07-20,8.3552,8.393,8.1853,8.2702,6029,0
2005-07-21,8.3552,8.393,8.1853,8.3552,3062,0
2005-07-22,8.3552,8.393,8.223,8.223,605,0
2005-07-25,8.4874,8.6101,8.4874,8.6101,1054,0
2005-07-26,8.6101,8.6101,8.6101,8.6101,3009,0
2005-07-27,8.6101,8.6101,8.6101,8.6101,11,0
2005-07-28,8.393,8.5723,8.393,8.5723,696,0
2005-07-29,8.6101,8.6101,8.6101,8.6101,5544,0
2005-08-01,8.6573,8.6573,8.6101,8.6101,8812,0
2005-08-02,8.6101,8.6573,8.6101,8.6573,946,0
2005-08-03,8.6101,8.6101,8.6101,8.6101,8903,0
2005-08-04,8.6101,8.6573,8.6101,8.6573,18497,0
2005-08-05,9.3842,9.3842,8.6951,9.1765,76176,0
2005-08-08,9.2615,9.601,9.1293,9.3842,34501,0
2005-08-09,9.2993,9.2993,8.9122,9.1293,15185,0
2005-08-10,8.9972,9.1293,8.8744,9.1293,6244,0
2005-08-11,8.9594,8.9972,8.8272,8.9122,7018,0
2005-08-12,8.9122,8.9972,8.7895,8.8272,3877,0
2005-08-16,8.8744,8.9972,8.8272,8.9972,2893,0
2005-08-17,8.9594,9.0444,8.6573,9.0444,10059,0
2005-08-18,9.0444,9.0444,9.0444,9.0444,22,0
2005-08-19,9.0444,9.2993,8.9594,9.1293,15550,0
2005-08-22,9.1293,9.1293,8.8744,8.8744,6211,0
2005-08-23,8.9594,8.9594,8.8744,8.9122,1698,0
2005-08-24,8.9122,8.9594,8.9122,8.9594,522,0
2005-08-25,8.9972,8.9972,8.9594,8.9972,1424,0
2005-08-26,8.9594,9.1293,8.8744,9.1293,4597,0
2005-08-29,9.0821,9.0821,9.0821,9.0821,22,0
2005-08-30,9.0821,9.4787,9.0821,9.1765,69708,0
2005-08-31,9.0444,9.2993,9.0444,9.1293,3424,0
2005-09-01,9.2143,9.2143,9.0821,9.1765,5261,0
2005-09-02,9.2143,9.2143,9.2143,9.2143,6,0
2005-09-05,9.2143,9.4787,9.2143,9.3842,15799,0
2005-09-06,9.1293,9.3842,9.0821,9.2993,10267,0
2005-09-07,9.1765,9.2993,9.1765,9.2993,290,0
2005-09-08,9.2143,9.2993,9.2143,9.2993,2663,0
2005-09-09,9.2993,9.3465,9.2993,9.3465,1393,0
2005-09-12,9.3465,9.3465,9.1765,9.3465,2730,0
2005-09-13,9.2993,9.2993,9.2143,9.2143,2078,0
2005-09-14,9.2993,9.2993,9.2993,9.2993,316,0
2005-09-15,9.1293,9.2993,9.1293,9.2993,8252,0
2005-09-16,9.1765,9.4315,9.1765,9.4315,9781,0
2005-09-19,9.4787,9.4787,9.2993,9.4315,2672,0
2005-09-20,9.3465,9.3842,9.2143,9.3842,10174,0
2005-09-21,9.4315,10.593,9.4315,10.593,64162,0
2005-09-22,10.763,10.763,9.904,9.951,10255,0
2005-09-23,10.158,10.158,9.601,10.036,4387,0
2005-09-26,9.951,10.338,9.951,10.338,6794,0
2005-09-27,10.206,10.291,10.073,10.291,6320,0
2005-09-28,10.338,10.593,10.291,10.376,5919,0
2005-09-29,10.291,10.338,10.158,10.338,2310,0
2005-09-30,10.338,10.81,10.338,10.678,44409,0
2005-10-03,10.98,11.112,10.338,10.725,14362,0
2005-10-04,10.508,10.763,10.508,10.678,4421,0
2005-10-05,10.678,11.499,10.678,11.282,29257,0
2005-10-06,11.027,11.15,10.678,10.942,19965,0
2005-10-07,10.763,11.197,10.678,11.197,3835,0
2005-10-10,11.631,11.631,11.065,11.537,14222,0
2005-10-11,11.971,12.226,11.631,12.103,37985,0
2005-10-12,12.443,12.49,11.801,12.273,22300,0
2005-10-13,12.226,12.32,11.801,12.32,8456,0
2005-10-14,11.886,12.358,11.886,12.273,5601,0
2005-10-17,12.575,12.575,12.141,12.358,5115,0
2005-10-18,12.575,12.915,11.886,12.103,10635,0
2005-10-19,12.405,12.66,11.971,12.49,6696,0
2005-10-20,12.49,12.707,12.32,12.575,14143,0
2005-10-21,12.49,12.49,11.801,11.801,17950,0
2005-10-24,11.839,12.188,11.452,11.801,11661,0
2005-10-25,11.716,11.971,11.537,11.971,5513,0
2005-10-26,11.631,12.056,11.631,11.971,6961,0
2005-10-27,11.631,11.886,11.537,11.631,8360,0
2005-10-28,11.414,11.886,11.414,11.839,2715,0
2005-10-31,11.584,11.971,11.499,11.801,4159,0
2005-11-02,12.056,12.056,11.801,11.801,4542,0
2005-11-03,12.141,12.32,11.716,11.839,13524,0
2005-11-04,11.716,11.716,11.329,11.499,15737,0
2005-11-07,11.112,11.669,11.027,11.197,8049,0
2005-11-08,11.367,11.367,10.338,10.64,10728,0
2005-11-09,10.291,10.763,10.291,10.461,8327,0
2005-11-10,10.461,10.678,10.461,10.461,3612,0
2005-11-14,10.423,10.461,10.073,10.338,8714,0
2005-11-15,10.593,10.64,10.508,10.64,2730,0
2005-11-16,10.725,10.98,10.725,10.725,6246,0
2005-11-17,10.895,10.98,10.895,10.98,2522,0
2005-11-18,10.763,10.942,10.678,10.895,4163,0
2005-11-21,10.508,10.81,10.508,10.763,1223,0
2005-11-22,10.763,10.763,10.338,10.593,6185,0
2005-11-23,10.423,10.508,10.253,10.376,9857,0
2005-11-24,10.338,10.763,10.338,10.678,5255,0
2005-11-25,10.763,10.98,10.763,10.942,1939,0
2005-11-28,10.555,11.197,10.508,11.197,4351,0
2005-11-29,10.942,11.414,10.763,11.329,6147,0
2005-11-30,11.367,11.367,11.197,11.367,1088,0
2005-12-01,11.367,11.414,11.282,11.367,2122,0
2005-12-02,11.367,11.367,11.112,11.282,4226,0
2005-12-05,11.197,11.282,10.942,11.197,7346,0
2005-12-06,11.197,11.197,11.027,11.112,5394,0
2005-12-07,11.027,11.027,10.942,11.027,3263,0
2005-12-08,11.367,11.367,10.98,11.112,164,0
2005-12-09,11.282,11.537,11.112,11.197,5107,0
2005-12-12,11.197,11.282,11.197,11.282,2105,0
2005-12-13,11.414,11.414,11.329,11.414,3833,0
2005-12-14,11.452,11.716,11.197,11.716,12755,0
2005-12-15,11.801,11.886,11.631,11.716,7077,0
2005-12-16,11.631,11.631,11.197,11.197,9182,0
2005-12-19,11.329,11.499,11.197,11.452,5280,0
2005-12-20,11.537,11.537,11.367,11.367,432,0
2005-12-21,11.367,11.452,11.367,11.367,3243,0
2005-12-22,11.367,11.367,11.244,11.367,998,0
2005-12-23,11.414,11.537,11.367,11.414,1405,0
2005-12-27,11.499,11.537,11.329,11.537,389,0
2005-12-28,11.452,11.584,11.282,11.584,2420,0
2005-12-29,11.414,11.631,11.367,11.631,359,0
2005-12-30,11.499,11.631,11.367,11.631,5468,0
2006-01-02,11.631,11.631,11.631,11.631,117,0
2006-01-03,11.754,11.754,11.537,11.537,2481,0
2006-01-04,11.537,11.754,11.537,11.716,10933,0
2006-01-05,11.716,11.971,11.631,11.886,16770,0
2006-01-06,11.801,12.226,11.801,12.141,6491,0
2006-01-09,12.056,12.226,11.716,12.103,6276,0
2006-01-10,11.886,12.141,11.886,12.056,2418,0
2006-01-11,12.103,12.188,12.103,12.141,12281,0
2006-01-12,12.188,12.32,12.188,12.32,5595,0
2006-01-13,12.49,13.265,12.32,12.962,30630,0
2006-01-16,13.265,13.519,13.132,13.434,15363,0
2006-01-17,13.349,13.349,12.66,13.349,13383,0
2006-01-18,13.01,13.01,12.745,12.745,8695,0
2006-01-19,12.49,13.095,11.631,12.915,8122,0
2006-01-20,12.575,12.83,12.528,12.83,2554,0
2006-01-23,12.83,13.18,12.83,13.095,7563,0
2006-01-24,13.18,13.349,13.18,13.18,8885,0
2006-01-25,13.302,13.784,13.18,13.784,6212,0
2006-01-26,14.086,14.294,14.039,14.086,13643,0
2006-01-27,13.954,13.954,13.954,13.954,34,0
2006-01-30,13.349,13.699,13.01,13.01,875,0
2006-01-31,13.01,13.01,12.83,12.83,15182,0
2006-02-01,12.273,12.66,12.273,12.66,1185,0
2006-02-02,12.707,12.915,12.49,12.49,2338,0
2006-02-03,12.575,12.575,12.056,12.103,4603,0
2006-02-06,12.273,12.273,11.754,11.971,2739,0
2006-02-07,12.358,12.66,11.801,12.443,4795,0
2006-02-08,12.141,12.745,11.933,12.707,4526,0
2006-02-09,12.83,13.265,12.66,13.217,4615,0
2006-02-10,13.217,13.434,12.915,13.095,5941,0
2006-02-13,13.349,13.349,13.132,13.132,124,0
2006-02-14,13.132,13.434,12.83,13.397,3170,0
2006-02-15,12.915,13.132,12.792,12.83,5004,0
2006-02-16,12.83,12.83,12.49,12.745,2884,0
2006-02-17,12.575,12.877,12.575,12.877,711,0
2006-02-20,12.358,13.095,12.32,13.095,3757,0
2006-02-21,12.707,12.915,12.66,12.707,674,0
2006-02-22,12.745,12.915,12.707,12.915,3224,0
2006-02-23,12.575,13.047,12.528,13.047,2792,0
2006-02-24,12.915,13.095,12.915,13.095,47214,0
2006-02-27,13.047,13.047,12.83,12.915,4211,0
