Date,Open,High,Low,Close,Volume,OpenInt
2017-12-29,22.69,22.69,18.4,18.57,27923,0
2018-01-03,18.59,18.59,17.6,18,6260,0
2018-01-04,18.05,18.05,16.6,17.55,8595,0
2018-01-05,18.4,18.4,18.29,18.29,125,0
2018-01-08,18.5,18.99,18,18,2196,0
2018-01-09,17.8,17.8,17.56,17.56,5645,0
2018-01-10,17.69,17.99,17.69,17.99,202,0
2018-01-11,18.25,18.25,17.6,18,8359,0
2018-01-12,17.55,18.3,17.55,18.3,151,0
2018-01-15,18.9,18.9,18.4,18.65,487,0
2018-01-16,18.99,18.99,18.34,18.67,10703,0
2018-01-17,18.67,18.67,18.26,18.4,9038,0
2018-01-18,18.4,18.59,17.65,18.49,3216,0
2018-01-19,18.49,18.49,18.3,18.4,6354,0
2018-01-22,18.49,18.5,18.4,18.5,1750,0
2018-01-23,18.4,18.62,18.3,18.5,12115,0
2018-01-24,18.5,18.6,18.34,18.56,1013,0
2018-01-25,18.56,20,18.38,19.84,12686,0
2018-01-26,19,19.76,19,19.6,6359,0
2018-01-29,19.08,19.6,19.08,19.6,6525,0
2018-01-30,19.68,19.68,19.08,19.4,20474,0
2018-01-31,19.18,19.84,19.18,19.4,9897,0
2018-02-01,19.82,20,19.38,20,3713,0
2018-02-02,20,20,20,20,34,0
2018-02-05,19.5,19.88,18.8,19.5,13296,0
2018-02-06,19,19.3,17.5,19.3,29926,0
2018-02-07,19.9,19.9,19.3,19.48,190,0
2018-02-08,19.28,19.5,18.5,19.5,1658,0
2018-02-09,19.02,19.44,18.7,19.4,1894,0
2018-02-12,19.48,19.5,19.46,19.5,11478,0
2018-02-13,19.56,20.4,19.56,19.82,9303,0
2018-02-14,20.1,20.3,20,20.2,5379,0
2018-02-15,20.35,20.45,20.25,20.45,3202,0
2018-02-16,20.45,20.5,20.2,20.4,3808,0
2018-02-19,20.5,20.95,20.5,20.8,82863,0
2018-02-20,20.8,20.8,20.4,20.8,596,0
2018-02-21,20.7,20.7,20,20.3,2461,0
2018-02-22,20.45,20.45,19.2,20.3,6416,0
2018-02-23,20.15,20.15,19.26,19.5,3851,0
2018-02-26,19.7,20.2,19.7,20,2296,0
2018-02-27,20,20,20,20,7,0
2018-02-28,19.56,19.9,19.06,19.9,2220,0
2018-03-01,19.7,19.98,19.2,19.2,1105,0
2018-03-02,19.3,19.48,18.86,19.4,2851,0
2018-03-05,19.6,19.6,19.1,19.4,371,0
2018-03-06,19.4,20,19.4,19.98,6821,0
2018-03-07,19.94,19.94,19.5,19.8,542,0
2018-03-08,19.52,19.68,19.4,19.5,3363,0
2018-03-09,19.4,19.98,19.4,19.98,14519,0
2018-03-12,19.98,19.98,19.2,19.58,2055,0
2018-03-13,19.7,19.7,19.3,19.3,544,0
2018-03-14,19.7,19.7,19.3,19.3,471,0
2018-03-15,19.3,19.3,19.3,19.3,51,0
2018-03-16,19.2,19.2,19.1,19.1,24,0
2018-03-19,19.1,19.1,18.92,19,172,0
2018-03-20,18.8,19.3,18.8,19.3,1022,0
2018-03-21,19.3,19.5,19.3,19.4,1257,0
2018-03-22,19.4,19.4,19.3,19.3,1288,0
2018-03-23,19.3,19.4,19.2,19.36,713,0
2018-03-26,19.36,19.36,19.36,19.36,8,0
2018-03-27,19.1,19.36,19.1,19.36,75,0
2018-03-28,19.36,19.4,19,19.4,10452,0
2018-03-29,19.4,19.6,18.8,19.6,21055,0
