Date,Open,High,Low,Close,Volume,OpenInt
1996-01-30,17.156,17.156,17.156,17.156,174205,0
1996-01-31,17.773,17.773,17.773,17.773,184050,0
1996-02-01,17.773,17.773,17.773,17.773,89440,0
1996-02-02,18.512,18.512,18.512,18.512,147469,0
1996-02-05,18.7,18.7,18.7,18.7,57921,0
1996-02-06,18.512,18.512,18.512,18.512,107874,0
1996-02-07,17.773,17.773,17.773,17.773,305422,0
1996-02-08,18.512,18.512,18.512,18.512,179553,0
1996-02-09,20.362,20.362,20.362,20.362,182360,0
1996-02-12,22.399,22.399,22.399,22.399,108010,0
1996-02-13,23.45,23.45,23.45,23.45,326285,0
1996-02-14,22.834,22.834,22.834,22.834,123141,0
1996-02-15,22.834,22.834,22.834,22.834,119373,0
1996-02-16,22.769,22.769,22.769,22.769,56000,0
1996-02-19,22.218,22.218,22.218,22.218,60543,0
1996-02-20,21.905,21.905,21.905,21.905,88239,0
1996-02-21,21.905,21.905,21.905,21.905,108025,0
1996-02-22,22.521,22.521,22.521,22.521,53411,0
1996-02-23,22.399,22.399,22.399,22.399,33968,0
1996-02-26,22.587,22.587,22.587,22.587,56061,0
1996-02-27,22.464,22.464,22.464,22.464,60226,0
1996-02-28,22.218,22.218,22.218,22.218,12782,0
1996-02-29,23.015,23.015,23.015,23.015,81977,0
1996-03-01,23.138,23.138,23.138,23.138,37357,0
1996-03-04,23.943,23.943,23.943,23.943,79018,0
1996-03-05,25.488,25.488,25.488,25.488,75670,0
1996-03-06,26.285,26.285,26.285,26.285,40464,0
1996-03-07,28.94,28.94,28.94,28.94,42483,0
1996-03-08,26.408,26.408,26.408,26.408,60258,0
1996-03-11,26.104,26.104,26.104,26.104,26933,0
1996-03-12,26.285,26.285,26.285,26.285,39342,0
1996-03-13,26.597,26.597,26.597,26.597,42513,0
1996-03-14,26.285,26.285,26.285,26.285,22809,0
1996-03-15,26.532,26.532,26.532,26.532,7629,0
1996-03-18,27.46,27.46,27.46,27.46,14492,0
1996-03-19,28.264,28.264,28.264,28.264,43630,0
1996-03-20,29.309,29.309,29.309,29.309,67172,0
1996-03-21,29.004,29.004,29.004,29.004,129074,0
1996-03-22,29.309,29.309,29.309,29.309,32171,0
1996-03-25,29.186,29.186,29.186,29.186,138771,0
1996-03-26,28.693,28.693,28.693,28.693,7804,0
1996-03-27,28.57,28.57,28.57,28.57,8573,0
1996-03-28,28.94,28.94,28.94,28.94,13872,0
1996-03-29,29.004,29.004,29.004,29.004,14584,0
1996-04-01,28.881,28.881,28.881,28.881,9244,0
1996-04-02,28.57,28.57,28.57,28.57,9556,0
1996-04-03,28.264,28.264,28.264,28.264,12277,0
1996-04-04,27.953,27.953,27.953,27.953,14397,0
1996-04-05,28.264,28.264,28.264,28.264,32056,0
1996-04-09,27.771,27.771,27.771,27.771,18836,0
1996-04-10,27.771,27.771,27.771,27.771,20793,0
1996-04-11,28.019,28.019,28.019,28.019,9550,0
1996-04-12,28.142,28.142,28.142,28.142,2930,0
1996-04-15,28.57,28.57,28.57,28.57,11040,0
1996-04-16,28.57,28.57,28.57,28.57,21122,0
1996-04-17,28.693,28.693,28.693,28.693,9041,0
1996-04-18,29.186,29.186,29.186,29.186,20726,0
1996-04-19,29.004,29.004,29.004,29.004,8154,0
1996-04-22,29.186,29.186,29.186,29.186,32170,0
1996-04-23,29.309,29.309,29.309,29.309,41895,0
1996-04-24,29.309,29.309,29.309,29.309,44622,0
1996-04-25,29.309,29.309,29.309,29.309,10662,0
1996-04-26,28.264,28.264,28.264,28.264,30148,0
1996-04-29,28.57,28.57,28.57,28.57,15960,0
1996-04-30,28.693,28.693,28.693,28.693,11374,0
1996-05-06,28.693,28.693,28.693,28.693,17060,0
1996-05-07,29.309,29.309,29.309,29.309,14127,0
1996-05-08,29.309,29.309,29.309,29.309,39162,0
1996-05-09,29.62,29.62,29.62,29.62,19731,0
1996-05-10,29.309,29.309,29.309,29.309,24289,0
1996-05-13,29.62,29.62,29.62,29.62,11326,0
1996-05-14,30.113,30.113,30.113,30.113,100613,0
1996-05-15,29.802,29.802,29.802,29.802,64837,0
1996-05-16,29.802,29.802,29.802,29.802,49907,0
1996-05-17,29.497,29.497,29.497,29.497,35749,0
1996-05-20,29.251,29.251,29.251,29.251,24256,0
1996-05-21,29.186,29.186,29.186,29.186,9712,0
1996-05-22,28.635,28.635,28.635,28.635,13392,0
1996-05-23,28.264,28.264,28.264,28.264,17921,0
1996-05-24,27.83,27.83,27.83,27.83,28655,0
1996-05-27,27.648,27.648,27.648,27.648,14956,0
1996-05-28,27.213,27.213,27.213,27.213,7017,0
1996-05-29,26.532,26.532,26.532,26.532,11847,0
1996-05-30,26.285,26.285,26.285,26.285,8141,0
1996-05-31,26.408,26.408,26.408,26.408,815,0
1996-06-03,26.597,26.597,26.597,26.597,898,0
1996-06-04,26.72,26.72,26.72,26.72,2823,0
1996-06-05,26.844,26.844,26.844,26.844,15668,0
1996-06-07,26.72,26.72,26.72,26.72,1515,0
