Date,Open,High,Low,Close,Volume,OpenInt
2010-11-09,36.838,39.197,36.655,39.197,15274883,0
2010-11-10,39.197,39.197,37.745,37.745,1841613,0
2010-11-12,37.092,38.907,36.292,38.907,2266740,0
2010-11-15,38.761,39.051,37.745,38.18,522126,0
2010-11-16,37.962,38.108,37.164,37.164,484231,0
2010-11-17,37.128,37.745,36.802,36.802,580650,0
2010-11-18,37.382,37.818,37.054,37.054,354823,0
2010-11-19,37.382,37.454,36.982,37.164,497602,0
2010-11-22,37.164,37.382,37.054,37.2,473905,0
2010-11-23,37.164,37.164,36.402,36.402,408314,0
2010-11-24,36.655,37.019,36.402,37.019,483232,0
2010-11-25,37.128,37.2,36.511,36.946,112043,0
2010-11-26,36.946,36.946,36.227,36.729,544674,0
2010-11-29,36.438,36.475,36.105,36.185,219155,0
2010-11-30,35.93,36.655,35.93,36.655,135345,0
2010-12-01,36.655,37.891,36.438,37.818,299345,0
2010-12-02,37.818,37.999,37.527,37.781,317481,0
2010-12-03,37.745,37.818,37.382,37.527,78819,0
2010-12-06,37.491,37.527,36.946,37.092,69793,0
2010-12-07,36.802,37.019,36.584,36.838,112472,0
2010-12-08,36.692,37.092,36.584,37.092,439158,0
2010-12-09,37.019,37.164,36.729,37.019,179701,0
2010-12-10,37.019,37.092,36.802,36.91,68124,0
2010-12-13,36.946,37.382,36.946,37.382,106250,0
2010-12-14,37.092,37.309,36.729,36.729,92975,0
2010-12-15,36.692,36.802,36.619,36.764,136384,0
2010-12-16,36.729,36.764,36.475,36.729,95867,0
2010-12-17,36.584,36.655,36.438,36.475,73830,0
2010-12-20,36.475,36.655,36.221,36.655,246885,0
2010-12-21,36.402,36.475,36.292,36.438,123651,0
2010-12-22,36.292,36.511,36.285,36.366,446883,0
2010-12-23,36.292,36.366,36.227,36.227,153434,0
2010-12-27,36.241,36.285,35.792,35.822,153170,0
2010-12-28,35.784,35.93,35.422,35.713,327358,0
2010-12-29,35.567,36.279,35.567,36.279,150651,0
2010-12-30,36.292,36.292,36.002,36.039,70259,0
2010-12-31,36.042,36.182,35.346,35.571,114146,0
2011-01-03,35.638,35.858,35.437,35.784,155172,0
2011-01-04,35.784,36.329,35.784,36.133,182672,0
2011-01-05,36.105,36.133,35.443,35.93,157198,0
2011-01-07,35.713,35.748,35.262,35.292,273683,0
2011-01-10,35.204,35.225,33.84,34.225,207588,0
2011-01-11,34.079,34.791,34.079,34.696,211778,0
2011-01-12,34.842,35.705,34.805,35.705,218458,0
2011-01-13,35.567,35.638,35.204,35.204,501169,0
2011-01-14,35.204,35.713,35.059,35.713,138060,0
2011-01-17,35.567,35.567,34.842,35.109,91489,0
2011-01-18,35.059,35.313,34.769,35.269,111780,0
2011-01-19,35.109,35.131,34.842,35.059,182629,0
2011-01-20,34.842,35.022,34.769,34.842,145240,0
2011-01-21,34.842,35.131,34.842,35.131,69500,0
2011-01-24,34.877,35.022,34.522,34.798,165632,0
2011-01-25,34.696,34.95,34.66,34.95,143269,0
2011-01-26,34.914,35.414,34.798,35.204,123791,0
2011-01-27,35.218,35.567,35.204,35.422,81392,0
2011-01-28,35.422,35.807,35.204,35.422,92062,0
2011-01-31,35.138,35.146,34.846,34.969,103626,0
2011-02-01,34.848,35.022,34.848,34.979,106829,0
2011-02-02,34.986,35.044,34.899,35.044,110742,0
2011-02-03,34.995,35.544,34.986,35.544,97206,0
2011-02-04,35.567,35.74,35.241,35.74,138746,0
2011-02-07,35.567,35.625,34.986,35.204,260937,0
2011-02-08,35.131,35.183,34.986,35.044,129034,0
2011-02-09,34.986,35.095,34.842,34.842,162015,0
2011-02-10,34.986,34.986,34.842,34.914,103724,0
2011-02-11,34.842,35.422,34.842,35.248,110232,0
2011-02-14,34.986,35.386,34.914,35.277,91283,0
2011-02-15,35.169,35.379,34.95,34.95,106277,0
2011-02-16,34.914,35.348,34.892,35.277,199068,0
2011-02-17,35.204,35.241,34.986,35.022,59198,0
2011-02-18,34.95,35.059,34.842,34.877,170760,0
2011-02-21,34.842,34.856,34.66,34.696,110671,0
2011-02-22,34.551,34.624,34.522,34.587,76421,0
2011-02-23,34.516,34.551,34.477,34.493,67954,0
2011-02-24,34.181,34.326,34.116,34.167,95511,0
2011-02-25,34.137,34.332,34.137,34.319,35681,0
2011-02-28,34.202,34.297,33.999,34.297,102563,0
2011-03-01,34.225,34.332,34.116,34.332,115891,0
2011-03-02,34.158,34.268,34.006,34.116,181712,0
2011-03-03,34.123,34.26,34.006,34.188,206132,0
2011-03-04,34.195,34.332,34.13,34.26,144945,0
2011-03-07,34.217,34.277,34.152,34.195,247009,0
2011-03-08,34.144,34.188,34.042,34.064,92275,0
2011-03-09,34.064,34.064,33.171,33.44,189311,0
2011-03-10,33.389,33.389,32.882,32.882,271486,0
2011-03-11,32.743,32.809,32.264,32.264,217473,0
2011-03-14,32.083,33.019,31.865,33.019,145909,0
2011-03-15,32.556,33.265,32.373,32.861,398958,0
2011-03-16,32.861,33.383,32.845,33.346,63389,0
2011-03-17,33.171,33.513,33.171,33.491,63333,0
2011-03-18,33.426,34.413,33.426,34.413,140200,0
2011-03-21,33.898,34.66,33.832,34.516,102468,0
2011-03-22,34.442,34.769,34.421,34.696,69354,0
2011-03-23,34.66,34.769,34.477,34.624,41054,0
2011-03-24,34.69,35.697,34.624,35.669,161722,0
2011-03-25,35.567,35.887,35.204,35.458,66744,0
2011-03-28,35.422,35.422,34.914,35.241,130269,0
2011-03-29,35.204,35.348,35.016,35.211,85142,0
2011-03-30,35.169,35.531,35.139,35.494,56132,0
2011-03-31,35.493,35.787,35.393,35.393,67373,0
2011-04-01,35.313,35.662,35.313,35.567,44595,0
2011-04-04,35.348,35.676,35.204,35.422,162589,0
2011-04-05,35.458,35.697,35.458,35.48,28000,0
2011-04-06,35.437,35.603,35.422,35.567,41918,0
2011-04-07,35.567,35.676,35.43,35.458,52661,0
2011-04-08,35.43,35.494,34.944,35.059,65343,0
2011-04-11,34.842,35.051,34.842,35.022,119669,0
2011-04-12,35.567,35.784,35.473,35.784,301235,0
2011-04-13,35.748,36.438,35.603,36.438,388411,0
2011-04-14,36.329,37.346,36.329,36.982,306945,0
2011-04-15,37.019,37.962,36.982,37.891,976172,0
2011-04-18,37.891,37.891,36.148,36.366,301786,0
2011-04-19,36.185,37.527,36.185,37.019,124432,0
2011-04-20,37.054,37.527,36.982,37.019,214374,0
2011-04-21,37.019,37.019,36.402,36.584,61514,0
2011-04-26,36.402,36.584,36.292,36.366,68108,0
2011-04-27,36.329,36.366,35.93,36.002,96980,0
2011-04-28,35.93,36.438,35.93,36.292,129616,0
2011-04-29,36.29,36.584,36.258,36.476,47613,0
2011-05-02,36.292,36.655,36.257,36.547,22198,0
2011-05-04,36.584,36.655,36.329,36.438,139636,0
2011-05-05,36.329,36.402,36.185,36.402,46171,0
2011-05-06,36.185,36.438,36.075,36.438,51923,0
2011-05-09,36.024,36.692,36.011,36.692,74076,0
2011-05-10,36.619,37.019,36.619,36.874,195566,0
2011-05-11,36.729,36.802,36.584,36.619,131130,0
2011-05-12,36.619,37.745,36.511,37.745,357747,0
2011-05-13,37.6,38.18,37.491,37.745,305754,0
2011-05-16,37.672,38.615,37.672,38.398,441726,0
2011-05-17,38.325,38.361,38.216,38.216,213070,0
2011-05-18,37.745,38.254,37.672,38.254,248731,0
2011-05-19,38.254,38.47,38.144,38.47,237896,0
2011-05-20,38.254,38.435,38.071,38.18,123248,0
2011-05-23,38.18,38.289,37.818,38.071,234648,0
2011-05-24,37.926,38.289,37.745,38.071,249046,0
2011-05-25,37.962,38.035,37.418,37.418,44798,0
2011-05-26,37.527,37.745,37.454,37.745,82543,0
2011-05-27,37.6,38.108,37.6,38.108,69259,0
2011-05-30,37.962,38.144,37.745,38.108,47841,0
2011-05-31,38.144,39.341,38.036,39.341,501263,0
2011-06-01,38.688,39.197,38.544,39.051,102460,0
2011-06-02,38.47,38.797,38.361,38.398,72031,0
2011-06-03,38.398,38.398,38.216,38.361,103771,0
2011-06-06,38.216,38.325,38.108,38.18,15374,0
2011-06-07,38.106,38.398,37.89,38.214,124729,0
2011-06-08,38.183,38.33,37.997,38.144,24046,0
2011-06-09,38.183,39.195,37.927,38.723,162998,0
2011-06-10,38.47,38.544,38.325,38.325,51557,0
2011-06-13,38.216,38.216,37.962,38.071,15469,0
2011-06-14,37.999,38.254,37.962,38.108,26544,0
2011-06-15,38.071,38.18,37.962,38.035,39060,0
2011-06-16,37.966,38.183,37.743,37.966,64862,0
2011-06-17,37.743,37.927,37.634,37.634,68750,0
2011-06-20,37.454,37.564,37.092,37.309,45028,0
2011-06-21,37.238,37.309,36.655,36.946,63646,0
2011-06-22,37.019,37.238,36.802,37.164,431509,0
