Date,Open,High,Low,Close,Volume,OpenInt
1997-09-08,50.612,50.612,50.612,50.612,163262,0
1997-09-09,52.193,52.193,52.193,52.193,98404,0
1997-09-10,53.774,53.774,53.774,53.774,48052,0
1997-09-11,52.59,52.59,52.59,52.59,66336,0
1997-09-12,51.799,51.799,51.799,51.799,42352,0
1997-09-15,51.799,51.799,51.799,51.799,159895,0
1997-09-16,54.171,54.171,54.171,54.171,40323,0
1997-09-17,54.171,54.171,54.171,54.171,55830,0
1997-09-18,54.567,54.567,54.567,54.567,56693,0
1997-09-19,54.567,54.567,54.567,54.567,180078,0
1997-09-22,55.358,55.358,55.358,55.358,44900,0
1997-09-23,55.358,55.358,55.358,55.358,17027,0
1997-09-24,53.774,53.774,53.774,53.774,14234,0
1997-09-25,53.774,53.774,53.774,53.774,46767,0
1997-09-26,54.171,54.171,54.171,54.171,105358,0
1997-09-29,53.774,53.774,53.774,53.774,9650,0
1997-09-30,54.567,54.567,54.567,54.567,35895,0
1997-10-01,54.567,54.567,54.567,54.567,24665,0
1997-10-02,55.358,55.358,55.358,55.358,12132,0
1997-10-03,52.59,52.59,52.59,52.59,6628,0
1997-10-06,52.984,52.984,52.984,52.984,33604,0
1997-10-07,53.774,53.774,53.774,53.774,34699,0
1997-10-08,54.961,54.961,54.961,54.961,30201,0
1997-10-09,55.358,55.358,55.358,55.358,58804,0
1997-10-10,55.752,55.752,55.752,55.752,63486,0
1997-10-13,57.334,57.334,57.334,57.334,35217,0
1997-10-14,60.102,60.102,60.102,60.102,38266,0
1997-10-15,60.893,60.893,60.893,60.893,33532,0
1997-10-16,60.893,60.893,60.893,60.893,77924,0
1997-10-17,59.707,59.707,59.707,59.707,25405,0
1997-10-20,60.102,60.102,60.102,60.102,80731,0
1997-10-21,60.102,60.102,60.102,60.102,63963,0
1997-10-22,60.893,60.893,60.893,60.893,29864,0
1997-10-23,60.102,60.102,60.102,60.102,10789,0
1997-10-24,57.729,57.729,57.729,57.729,14873,0
1997-10-27,54.961,54.961,54.961,54.961,15952,0
1997-10-28,49.823,49.823,49.823,49.823,0,0
1997-10-29,54.567,54.567,54.567,54.567,59669,0
1997-10-30,52.984,52.984,52.984,52.984,55269,0
1997-10-31,51.799,51.799,51.799,51.799,13651,0
1997-11-03,53.38,53.38,53.38,53.38,6283,0
1997-11-04,54.567,54.567,54.567,54.567,21422,0
1997-11-05,55.358,55.358,55.358,55.358,12189,0
1997-11-06,54.171,54.171,54.171,54.171,9868,0
1997-11-07,54.567,54.567,54.567,54.567,28319,0
1997-11-12,53.774,53.774,53.774,53.774,86001,0
1997-11-13,52.984,52.984,52.984,52.984,24436,0
1997-11-14,52.193,52.193,52.193,52.193,19722,0
1997-11-17,53.38,53.38,53.38,53.38,23511,0
1997-11-18,54.171,54.171,54.171,54.171,30817,0
1997-11-19,53.774,53.774,53.774,53.774,65415,0
1997-11-20,53.774,53.774,53.774,53.774,30699,0
1997-11-21,53.38,53.38,53.38,53.38,29681,0
1997-11-24,52.193,52.193,52.193,52.193,11092,0
1997-11-25,50.612,50.612,50.612,50.612,16864,0
1997-11-26,51.006,51.006,51.006,51.006,7138,0
1997-11-27,49.823,49.823,49.823,49.823,6595,0
1997-11-28,49.03,49.03,49.03,49.03,5562,0
1997-12-01,50.216,50.216,50.216,50.216,2871,0
1997-12-02,50.216,50.216,50.216,50.216,46144,0
1997-12-03,50.216,50.216,50.216,50.216,11683,0
1997-12-04,48.636,48.636,48.636,48.636,27477,0
1997-12-05,49.823,49.823,49.823,49.823,21211,0
1997-12-08,49.426,49.426,49.426,49.426,23925,0
1997-12-09,49.03,49.03,49.03,49.03,20962,0
1997-12-10,48.636,48.636,48.636,48.636,4190,0
1997-12-11,47.844,47.844,47.844,47.844,32254,0
1997-12-12,47.844,47.844,47.844,47.844,13033,0
1997-12-15,49.03,49.03,49.03,49.03,18028,0
1997-12-16,49.426,49.426,49.426,49.426,27462,0
1997-12-17,48.636,48.636,48.636,48.636,37903,0
1997-12-18,48.636,48.636,48.636,48.636,44890,0
1997-12-19,47.054,47.054,47.054,47.054,33246,0
1997-12-22,45.077,45.077,45.077,45.077,7587,0
1997-12-23,45.077,45.077,45.077,45.077,10498,0
1997-12-29,44.287,44.287,44.287,44.287,3258,0
1997-12-30,45.471,45.471,45.471,45.471,32540,0
1997-12-31,47.448,47.448,47.448,47.448,3699,0
1998-01-05,49.823,49.823,49.823,49.823,9978,0
1998-01-06,49.823,49.823,49.823,49.823,26394,0
1998-01-07,49.823,49.823,49.823,49.823,32758,0
1998-01-08,49.426,49.426,49.426,49.426,33717,0
1998-01-09,48.238,48.238,48.238,48.238,2151,0
1998-01-12,44.681,44.681,44.681,44.681,10468,0
1998-01-13,46.657,46.657,46.657,46.657,7174,0
1998-01-14,46.261,46.261,46.261,46.261,15450,0
1998-01-15,45.868,45.868,45.868,45.868,2913,0
1998-01-16,45.868,46.261,45.077,45.077,15866,0
1998-01-19,45.471,45.471,45.077,45.077,6161,0
1998-01-20,46.261,46.261,45.077,45.077,13165,0
1998-01-21,45.077,45.077,45.077,45.077,2879,0
1998-01-22,44.287,44.681,44.287,44.681,3676,0
1998-01-23,43.493,45.077,43.493,45.077,11081,0
1998-01-26,45.471,45.471,43.89,43.89,2844,0
1998-01-27,45.471,45.471,45.471,45.471,4119,0
1998-01-28,45.868,47.448,45.868,47.448,11663,0
1998-01-29,45.471,46.657,45.077,45.868,8592,0
1998-01-30,46.261,46.261,46.261,46.261,12301,0
1998-02-02,47.448,49.426,47.448,49.03,6806,0
1998-02-03,49.823,49.823,49.03,49.03,23270,0
1998-02-04,49.823,49.823,49.03,49.03,14640,0
1998-02-05,49.03,51.006,49.03,51.006,3032,0
1998-02-06,51.006,52.984,51.006,52.193,37680,0
1998-02-09,52.59,52.984,52.59,52.984,7032,0
1998-02-10,52.59,52.984,52.59,52.59,19394,0
1998-02-11,52.984,53.38,52.59,52.59,10152,0
1998-02-12,52.984,52.984,50.612,50.612,5903,0
1998-02-13,51.006,51.006,51.006,51.006,8324,0
1998-02-16,51.403,51.403,51.006,51.006,3754,0
1998-02-17,51.403,51.403,51.403,51.403,8579,0
1998-02-18,51.006,51.403,51.006,51.403,9761,0
1998-02-19,51.799,52.59,51.403,52.59,16302,0
1998-02-20,51.006,51.006,46.261,49.823,14843,0
1998-02-23,48.238,49.823,48.238,49.823,30148,0
1998-02-24,47.448,47.448,46.261,46.261,21621,0
1998-02-25,48.238,48.238,47.448,47.448,25682,0
1998-02-26,49.03,49.03,47.844,47.844,26520,0
1998-02-27,49.426,49.426,48.636,49.03,25333,0
1998-03-02,49.823,51.799,49.426,51.006,39396,0
1998-03-03,49.823,49.823,48.238,48.238,36218,0
1998-03-04,49.03,49.03,47.448,47.448,19212,0
1998-03-05,49.03,49.03,48.636,48.636,34202,0
1998-03-06,48.238,49.426,48.238,49.03,27837,0
1998-03-09,49.823,51.799,49.823,51.006,25579,0
1998-03-10,50.612,53.774,50.612,53.38,39898,0
1998-03-11,55.358,56.148,53.774,54.961,76020,0
1998-03-12,54.961,56.938,54.961,56.938,43065,0
1998-03-13,58.52,58.52,56.938,57.729,47088,0
1998-03-16,58.52,58.52,56.938,57.334,31872,0
1998-03-17,58.52,58.52,55.358,55.358,14808,0
1998-03-18,57.334,57.334,56.148,56.542,25805,0
1998-03-19,56.148,56.148,54.567,54.567,12128,0
1998-03-20,55.358,55.358,54.171,54.567,35917,0
1998-03-23,54.171,54.171,52.984,52.984,9039,0
1998-03-24,52.984,52.984,52.193,52.193,19383,0
1998-03-25,52.193,52.984,52.193,52.193,23067,0
1998-03-26,51.799,51.799,51.006,51.403,22705,0
1998-03-27,51.006,51.006,50.216,50.612,17731,0
1998-03-30,50.612,50.612,50.612,50.612,18004,0
1998-03-31,51.006,51.403,51.006,51.006,23215,0
1998-04-01,52.193,52.193,51.403,51.403,15157,0
1998-04-02,51.006,51.403,51.006,51.403,4276,0
1998-04-06,51.403,51.799,50.612,51.799,19244,0
1998-04-07,51.403,51.403,50.216,50.216,9341,0
1998-04-08,51.006,51.006,49.823,49.823,9165,0
1998-04-09,49.03,49.426,49.03,49.426,9644,0
1998-04-14,49.03,49.426,49.03,49.426,5141,0
1998-04-15,49.03,49.03,48.238,49.03,8747,0
1998-04-16,48.636,50.612,48.238,48.238,2999,0
1998-04-17,52.193,52.193,49.426,49.426,8234,0
1998-04-20,49.03,49.03,48.238,48.636,11284,0
1998-04-21,48.238,48.238,47.448,47.448,1916,0
1998-04-22,48.238,48.636,48.238,48.636,10115,0
1998-04-23,48.238,48.636,48.238,48.636,17047,0
1998-04-24,49.03,50.216,49.03,49.823,8776,0
1998-04-27,49.823,49.823,49.03,49.03,27126,0
1998-04-28,49.823,49.823,49.823,49.823,12925,0
1998-04-29,48.238,48.238,47.844,47.844,6046,0
1998-04-30,48.238,48.238,47.448,47.844,2129,0
1998-05-04,48.238,48.238,47.448,47.844,15652,0
1998-05-05,48.238,48.238,47.844,47.844,17674,0
1998-05-06,48.238,48.238,47.448,47.448,2239,0
1998-05-07,49.03,49.03,49.03,49.03,32424,0
1998-05-08,48.238,49.03,48.238,48.636,66634,0
1998-05-11,49.823,49.823,48.238,48.238,21662,0
1998-05-12,47.844,47.844,46.657,46.657,6363,0
1998-05-13,46.261,46.261,45.077,45.077,6514,0
1998-05-14,44.681,44.681,43.493,44.287,6835,0
1998-05-15,43.493,43.89,42.309,43.493,8518,0
1998-05-18,41.122,41.122,39.936,39.936,6047,0
1998-05-19,38.83,38.83,38.354,38.354,3114,0
1998-05-20,37.484,37.484,35.191,35.823,3335,0
1998-05-21,41.122,41.122,39.541,39.541,43009,0
1998-05-22,40.332,40.332,38.75,38.75,17586,0
1998-05-25,36.773,37.168,35.903,35.982,4182,0
1998-05-26,35.587,35.587,34.797,34.954,3976,0
1998-05-27,32.029,32.029,29.894,29.894,7154,0
1998-05-28,30.051,30.13,29.654,29.654,24214,0
1998-05-29,28.469,28.469,27.678,27.995,15076,0
1998-06-01,27.283,27.283,26.809,26.887,22095,0
1998-06-02,25.701,26.018,25.306,25.781,29942,0
1998-06-03,26.097,28.074,26.097,27.599,48746,0
1998-06-04,27.283,28.865,27.283,28.31,79043,0
1998-06-05,29.971,32.106,29.971,32.106,25226,0
1998-06-08,32.897,34.005,32.581,33.056,29171,0
1998-06-09,33.293,33.609,32.818,32.977,46330,0
