Date,Open,High,Low,Close,Volume,OpenInt
2014-11-18,25.943,25.943,24.887,25.316,18752,0
2014-11-19,25.316,25.629,24.504,25.499,6995,0
2014-11-20,25.576,25.653,25.576,25.645,5008,0
2014-11-21,25.576,25.883,25.423,25.883,3832,0
2014-11-24,25.997,26.02,25.921,25.96,1729,0
2014-11-25,25.921,25.921,25.653,25.806,6163,0
2014-11-26,25.806,25.883,25.347,25.653,956,0
2014-11-27,25.653,25.806,25.347,25.653,4753,0
2014-11-28,25.653,25.806,25.653,25.653,958,0
2014-12-01,25.041,25.27,25.041,25.27,1006,0
2014-12-02,25.27,25.607,24.971,25.607,564,0
2014-12-03,25.806,25.806,25.056,25.806,3784,0
2014-12-04,25.653,25.653,25.278,25.645,1390,0
2014-12-05,25.423,25.423,25.347,25.347,1356,0
2014-12-08,25.27,25.27,24.971,24.971,110,0
2014-12-09,24.504,25.423,24.504,25.27,3883,0
2014-12-10,25.27,25.27,25.193,25.193,301,0
2014-12-11,24.887,24.895,24.818,24.887,861,0
2014-12-12,25.109,25.109,24.528,24.887,8471,0
2014-12-15,24.581,25.285,24.581,24.887,721,0
2014-12-16,24.696,24.887,24.696,24.756,195,0
2014-12-17,24.787,25.193,24.787,25.078,671,0
2014-12-18,25.27,25.27,25.078,25.078,72,0
2014-12-19,25.262,25.27,25.262,25.27,17,0
2014-12-22,24.887,25.193,24.634,24.81,794,0
2014-12-23,24.634,24.634,24.634,24.634,349,0
2014-12-29,24.634,25.423,22.973,24.887,2665,0
2015-01-02,23.969,25.576,23.969,25.576,373,0
2015-01-07,24.81,25.27,24.81,25.27,621,0
2015-01-08,25.27,25.27,24.244,24.887,5280,0
2015-01-09,24.511,24.887,24.511,24.887,3216,0
2015-01-12,24.504,24.887,24.504,24.887,5973,0
2015-01-13,25.193,25.193,25.193,25.193,113,0
2015-01-14,24.197,25.193,24.197,24.588,247,0
2015-01-15,24.511,24.511,24.504,24.504,410,0
2015-01-16,23.126,25.147,23.126,25.147,57,0
2015-01-19,22.973,24.887,22.973,24.887,6888,0
2015-01-20,24.887,24.887,24.887,24.887,1698,0
2015-01-21,25.155,25.155,24.581,24.581,98,0
2015-01-22,24.887,25.27,24.887,25.27,2136,0
2015-01-23,25.27,27.483,25.27,27.298,46992,0
2015-01-26,27.643,29.481,27.643,29.044,25509,0
2015-01-27,29.512,29.826,28.716,28.938,12447,0
2015-01-28,28.946,29.099,27.567,29.099,6691,0
2015-01-29,29.099,29.138,28.762,29.022,1640,0
2015-01-30,29.099,29.099,28.677,28.769,1507,0
2015-02-02,29.022,29.382,28.793,28.946,5946,0
2015-02-03,29.099,29.252,29.022,29.022,5256,0
2015-02-04,29.099,29.481,28.716,29.099,4435,0
2015-02-05,29.099,29.099,28.869,29.099,10409,0
2015-02-06,28.984,29.099,28.984,29.099,1363,0
2015-02-09,29.099,29.099,27.72,29.099,4319,0
2015-02-10,29.099,29.099,28.371,29.099,6725,0
2015-02-11,29.481,29.481,28.762,28.83,4404,0
2015-02-12,28.716,28.716,26.954,27.529,9221,0
2015-02-13,27.72,27.95,27.567,27.95,3271,0
2015-02-16,27.966,27.966,27.575,27.682,2468,0
2015-02-17,27.575,28.027,27.575,28.027,14241,0
2015-02-18,28.027,28.332,28.027,28.332,160,0
2015-02-19,27.95,28.248,27.95,28.181,3189,0
2015-02-20,27.996,28.318,27.966,28.318,596,0
2015-02-23,28.256,28.256,27.973,28.256,242,0
2015-02-24,28.218,28.218,27.874,28.027,1326,0
2015-02-25,28.181,28.248,28.171,28.181,7020,0
2015-02-26,28.248,28.418,28.195,28.418,1405,0
2015-02-27,28.709,30.63,28.709,30.477,8038,0
2015-03-02,30.477,31.014,30.018,31.014,5948,0
2015-03-03,31.404,32.078,31.166,31.395,7124,0
2015-03-04,31.395,32.008,31.166,32.008,3231,0
2015-03-05,32.085,32.545,30.707,31.243,5203,0
2015-03-06,31.395,31.395,30.638,30.638,2444,0
2015-03-09,30.707,31.388,30.707,30.707,580,0
2015-03-10,30.669,30.669,30.011,30.194,5591,0
2015-03-11,30.171,30.975,30.171,30.975,1660,0
2015-03-12,31.388,31.388,30.438,31.151,257,0
2015-03-13,31.166,31.388,31.166,31.319,657,0
2015-03-16,31.311,31.311,31.243,31.243,301,0
2015-03-17,31.166,31.395,30.324,30.592,1506,0
2015-03-18,31.014,32.621,31.014,32.621,6975,0
2015-03-19,33.425,34.459,32.621,34.459,8549,0
2015-03-20,34.382,36.259,34.382,34.841,2646,0
2015-03-23,34.841,35.653,34.467,35.446,597,0
2015-03-24,34.841,35.217,33.7,34.091,1540,0
2015-03-25,34.091,34.306,32.583,33.165,1147,0
2015-03-26,33.463,33.463,32.927,32.927,20476,0
2015-03-27,32.927,33.616,32.927,32.927,39491,0
2015-03-30,33.578,33.578,32.774,33.456,5827,0
2015-03-31,33.264,33.379,32.904,32.927,2922,0
2015-04-01,33.081,33.425,32.774,32.927,2382,0
2015-04-02,33.425,33.425,32.927,32.927,3174,0
2015-04-07,33.693,35.179,32.927,33.54,6419,0
2015-04-08,33.923,34.137,33.104,33.693,5013,0
2015-04-09,33.693,34.459,33.586,34.098,33079,0
2015-04-10,34.467,36.994,34.459,36.756,15912,0
2015-04-13,36.986,36.986,35.768,36.082,4747,0
2015-04-14,36.029,36.029,35.684,35.991,43600,0
2015-04-15,35.991,37.821,35.991,37.522,5107,0
2015-04-16,37.522,38.181,36.801,37.522,4037,0
2015-04-17,37.522,38.892,37.522,38.479,13364,0
2015-04-20,38.288,38.288,37.905,38.288,5267,0
2015-04-21,38.67,38.67,38.212,38.212,957,0
2015-04-22,38.019,38.25,37.46,38.25,17667,0
2015-04-23,37.607,38.517,37.522,38.135,10691,0
2015-04-24,38.25,38.892,38.135,38.517,28347,0
2015-04-27,38.517,38.517,37.607,37.607,1887,0
2015-04-28,37.483,38.212,37.262,38.135,2609,0
2015-04-29,38.096,38.096,37.522,37.997,1196,0
2015-04-30,37.53,38.135,37.53,38.089,439,0
2015-05-04,37.828,37.828,37.744,37.744,413,0
2015-05-05,37.674,37.674,35.47,36.082,6209,0
2015-05-06,36.082,36.748,35.875,35.875,2495,0
2015-05-07,35.653,35.991,35.653,35.991,1469,0
2015-05-08,36.068,36.756,34.841,36.756,4724,0
2015-05-11,36.159,37.139,36.159,37.139,2345,0
2015-05-12,37.139,37.293,36.412,36.909,2544,0
2015-05-13,36.909,36.909,35.723,36.626,2748,0
2015-05-14,36.756,36.756,35.646,35.653,5023,0
2015-05-15,35.386,36.756,35.386,36.596,3082,0
2015-05-18,36.526,36.756,36.22,36.756,7696,0
2015-05-19,36.374,36.756,36.336,36.374,1910,0
2015-05-20,36.374,36.374,35.607,36.374,1205,0
2015-05-21,36.374,37.055,36.281,36.281,29829,0
2015-05-22,36.741,37.483,36.151,37.185,5126,0
2015-05-25,37.522,38.065,37.369,37.369,5373,0
2015-05-26,37.369,37.369,36.374,37.346,3451,0
2015-05-27,37.132,37.346,37.062,37.139,8888,0
2015-05-28,37.339,37.346,37.101,37.101,3639,0
2015-05-29,37.108,37.108,36.772,37.101,1620,0
2015-06-01,37.101,37.101,36.374,36.374,6412,0
2015-06-02,36.412,37.101,36.412,36.42,2974,0
2015-06-03,36.374,36.986,36.374,36.756,1828,0
2015-06-05,36.794,36.948,36.756,36.756,452,0
2015-06-08,36.902,36.902,36.381,36.381,1117,0
2015-06-09,35.991,36.336,33.019,34.038,13187,0
2015-06-10,35.225,35.225,33.784,34.904,3155,0
2015-06-11,34.918,34.918,34.544,34.573,1463,0
2015-06-12,34.573,34.904,33.073,33.349,3537,0
2015-06-15,33.386,33.463,33.386,33.386,1196,0
2015-06-16,33.386,33.386,30.783,32.545,5089,0
2015-06-17,32.162,32.476,31.626,31.626,3348,0
2015-06-18,31.243,31.395,30.783,30.783,5490,0
2015-06-19,30.783,31.771,30.783,31.243,3136,0
2015-06-22,31.166,32.774,31.166,32.008,1288,0
2015-06-23,32.162,32.697,32.008,32.697,1408,0
2015-06-24,32.697,32.697,30.669,30.669,9807,0
2015-06-25,30.768,31.395,29.175,29.565,1992,0
2015-06-26,29.642,30.607,29.138,29.138,4922,0
2015-06-29,27.567,27.567,27.269,27.421,10658,0
2015-06-30,27.184,28.248,27.184,27.184,8912,0
2015-07-01,27.031,29.022,27.031,28.793,2956,0
2015-07-02,28.716,30.553,28.716,30.278,3936,0
2015-07-03,30.248,30.248,29.481,29.972,7604,0
2015-07-06,29.099,29.099,28.142,28.44,7023,0
2015-07-07,28.57,29.152,28.562,28.562,1944,0
2015-07-08,29.16,29.16,27.184,27.72,1060,0
2015-07-09,27.72,27.735,27.605,27.72,2187,0
2015-07-10,27.95,27.95,27.728,27.751,3909,0
2015-07-13,27.973,27.973,27.912,27.92,6002,0
2015-07-14,28.027,28.394,28.027,28.171,1699,0
2015-07-15,28.188,28.188,28.104,28.104,1562,0
2015-07-16,28.104,30.401,28.104,30.171,5159,0
2015-07-17,30.11,30.553,29.864,30.462,2444,0
2015-07-20,30.63,31.395,30.63,31.021,2868,0
2015-07-21,31.395,31.58,31.395,31.58,11666,0
2015-07-22,31.58,31.58,29.864,30.63,2874,0
2015-07-23,30.553,30.86,30.248,30.86,9015,0
2015-07-24,31.014,31.09,30.63,30.63,13659,0
2015-07-27,30.63,30.63,30.248,30.248,8094,0
2015-07-28,30.248,30.248,29.864,29.941,494,0
2015-07-29,30.132,30.132,30.132,30.132,16,0
2015-07-30,30.248,30.63,30.171,30.63,268,0
2015-07-31,30.477,30.63,30.324,30.63,1952,0
2015-08-03,30.63,30.63,30.53,30.53,707,0
2015-08-04,30.63,30.63,29.864,29.864,706,0
2015-08-05,30.63,31.014,30.248,31.014,3477,0
2015-08-06,30.829,30.829,29.857,29.857,2424,0
2015-08-07,29.642,30.171,29.214,30.171,409,0
2015-08-10,30.324,31.395,30.316,31.174,3531,0
2015-08-11,31.395,31.549,31.174,31.243,4217,0
2015-08-12,31.395,31.395,29.987,30.623,1001,0
2015-08-13,30.469,30.477,30.094,30.248,1011,0
2015-08-14,29.864,30.248,29.864,29.864,533,0
2015-08-17,30.477,30.477,27.759,28.019,5543,0
2015-08-18,27.797,27.85,27.567,27.759,8343,0
2015-08-19,27.643,28.332,27.643,28.142,160,0
2015-08-20,28.142,28.332,28.142,28.332,910,0
2015-08-21,28.332,28.332,26.197,26.686,2546,0
2015-08-24,26.648,26.648,24.435,24.887,8057,0
2015-08-25,24.504,26.036,24.504,26.036,2672,0
2015-08-26,26.265,26.265,24.917,24.933,5180,0
2015-08-27,25.96,25.96,25.921,25.921,622,0
2015-08-28,26.572,26.717,26.572,26.572,142,0
2015-08-31,26.802,28.181,26.802,27.988,2637,0
2015-09-01,27.95,27.95,27.337,27.552,1371,0
2015-09-02,27.713,27.713,27.713,27.713,231,0
2015-09-03,27.337,27.836,27.337,27.836,73,0
2015-09-04,27.567,27.567,27.536,27.536,558,0
2015-09-07,27.559,27.567,26.954,26.954,2186,0
2015-09-08,27.184,27.567,27.184,27.238,2744,0
2015-09-09,27.567,27.567,27.276,27.315,47712,0
2015-09-10,27.322,27.567,27.315,27.567,1580,0
2015-09-11,27.567,27.567,27.016,27.567,573,0
2015-09-14,27.567,27.567,26.802,27.559,774,0
2015-09-15,27.031,27.559,27.031,27.559,220,0
2015-09-16,27.559,27.95,27.559,27.874,2506,0
2015-09-17,27.874,28.241,27.874,28.241,1787,0
2015-09-18,28.218,28.234,27.881,27.881,1415,0
2015-09-21,27.567,27.567,27.491,27.567,598,0
2015-09-22,27.643,27.72,27.567,27.567,2659,0
