Date,Open,High,Low,Close,Volume,OpenInt
2011-11-30,-0.95,-0.95,-0.95,-0.95,0,0
2011-12-30,0.47,0.47,0.47,0.47,0,0
2012-01-31,-0.38,-0.38,-0.38,-0.38,0,0
2012-02-29,-0.44,-0.44,-0.44,-0.44,0,0
2012-03-30,0.71,0.71,0.71,0.71,0,0
2012-04-30,-0.06,-0.06,-0.06,-0.06,0,0
2012-05-31,0.34,0.34,0.34,0.34,0,0
2012-06-29,1.61,1.61,1.61,1.61,0,0
2012-07-31,0.71,0.71,0.71,0.71,0,0
2012-08-31,0.87,0.87,0.87,0.87,0,0
2012-09-28,1.54,1.54,1.54,1.54,0,0
2012-10-31,1.44,1.44,1.44,1.44,0,0
2012-11-30,2.26,2.26,2.26,2.26,0,0
2012-12-31,1.68,1.68,1.68,1.68,0,0
2013-01-31,2.06,2.06,2.06,2.06,0,0
2013-02-28,2.07,2.07,2.07,2.07,0,0
2013-03-29,2.4,2.4,2.4,2.4,0,0
2013-04-30,2.68,2.68,2.68,2.68,0,0
2013-05-31,3.19,3.19,3.19,3.19,0,0
2013-06-28,2.98,2.98,2.98,2.98,0,0
2013-07-31,2.26,2.26,2.26,2.26,0,0
2013-08-30,2.51,2.51,2.51,2.51,0,0
2013-09-30,2.2,2.2,2.2,2.2,0,0
2013-10-31,2.96,2.96,2.96,2.96,0,0
2013-11-29,3.03,3.03,3.03,3.03,0,0
2013-12-31,3.7,3.7,3.7,3.7,0,0
2014-01-31,3.52,3.52,3.52,3.52,0,0
2014-03-31,3.61,3.61,3.61,3.61,0,0
2014-04-30,3.8,3.8,3.8,3.8,0,0
2014-05-30,2.6,2.6,2.6,2.6,0,0
2014-06-30,3.06,3.06,3.06,3.06,0,0
2014-08-29,3.5,3.5,3.5,3.5,0,0
2014-09-30,3.53,3.53,3.53,3.53,0,0
2014-10-31,3.93,3.93,3.93,3.93,0,0
2014-11-28,3.82,3.82,3.82,3.82,0,0
2014-12-31,5.08,5.08,5.08,5.08,0,0
2015-01-30,3.91,3.91,3.91,3.91,0,0
2015-02-27,4.46,4.46,4.46,4.46,0,0
2015-03-31,3.62,3.62,3.62,3.62,0,0
2015-04-30,3.63,3.63,3.63,3.63,0,0
2015-05-29,4.11,4.11,4.11,4.11,0,0
2015-06-30,2.6,2.6,2.6,2.6,0,0
2015-07-31,3.69,3.69,3.69,3.69,0,0
2015-08-31,3.33,3.33,3.33,3.33,0,0
2015-09-30,3.54,3.54,3.54,3.54,0,0
2015-10-30,3.4,3.4,3.4,3.4,0,0
2015-11-30,4.3,4.3,4.3,4.3,0,0
2015-12-31,4.41,4.41,4.41,4.41,0,0
2016-01-29,3.88,3.88,3.88,3.88,0,0
2016-02-29,4.54,4.54,4.54,4.54,0,0
2016-03-31,4.62,4.62,4.62,4.62,0,0
2016-04-29,4.48,4.48,4.48,4.48,0,0
2016-05-31,4.79,4.79,4.79,4.79,0,0
2016-06-30,4.59,4.59,4.59,4.59,0,0
2016-07-29,4.22,4.22,4.22,4.22,0,0
2016-08-31,3.85,3.85,3.85,3.85,0,0
2016-09-30,4.6,4.6,4.6,4.6,0,0
2016-10-31,3.76,3.76,3.76,3.76,0,0
2016-11-30,4,4,4,4,0,0
2016-12-30,4,4,4,4,0,0
2017-01-31,4.18,4.18,4.18,4.18,0,0
2017-02-28,2.93,2.93,2.93,2.93,0,0
2017-03-31,4.49,4.49,4.49,4.49,0,0
2017-04-28,3.97,3.97,3.97,3.97,0,0
2017-05-31,3.44,3.44,3.44,3.44,0,0
2017-06-30,3.93,3.93,3.93,3.93,0,0
2017-07-31,3.22,3.22,3.22,3.22,0,0
2017-08-31,3.57,3.57,3.57,3.57,0,0
2017-09-29,4.93,4.93,4.93,4.93,0,0
2017-10-31,4.26,4.26,4.26,4.26,0,0
2017-11-30,3.6,3.6,3.6,3.6,0,0
2018-01-31,4.2,4.2,4.2,4.2,0,0
