Date,Open,High,Low,Close,Volume,OpenInt
2011-11-30,46,46,46,46,0,0
2011-12-30,2,2,2,2,0,0
2012-01-31,-99,-99,-99,-99,0,0
2012-02-29,50,50,50,50,0,0
2012-03-30,-153,-153,-153,-153,0,0
2012-04-30,-182,-182,-182,-182,0,0
2012-05-31,-165,-165,-165,-165,0,0
2012-06-29,-74,-74,-74,-74,0,0
2012-07-31,-9,-9,-9,-9,0,0
2012-08-31,-22,-22,-22,-22,0,0
2012-09-28,-32,-32,-32,-32,0,0
2012-10-31,318,318,318,318,0,0
2012-11-30,317,317,317,317,0,0
2012-12-31,273,273,273,273,0,0
2013-01-31,78,78,78,78,0,0
2013-02-28,-67,-67,-67,-67,0,0
2013-03-29,-212,-212,-212,-212,0,0
2013-04-30,-283,-283,-283,-283,0,0
2013-05-31,-264,-264,-264,-264,0,0
2013-06-28,-178,-178,-178,-178,0,0
2013-07-31,-71,-71,-71,-71,0,0
2013-08-30,-69,-69,-69,-69,0,0
2013-09-30,-136,-136,-136,-136,0,0
2013-10-31,440,440,440,440,0,0
2013-11-29,400,400,400,400,0,0
2013-12-31,198,198,198,198,0,0
2014-01-31,-78,-78,-78,-78,0,0
2014-02-28,-86,-86,-86,-86,0,0
2014-03-31,-609,-609,-609,-609,0,0
2014-04-30,-381,-381,-381,-381,0,0
2014-05-30,-235,-235,-235,-235,0,0
2014-06-30,-103,-103,-103,-103,0,0
2014-07-31,-6,-6,-6,-6,0,0
2014-08-29,-10,-10,-10,-10,0,0
2014-09-30,-89,-89,-89,-89,0,0
2014-10-31,934,934,934,934,0,0
2014-11-28,-851,-851,-851,-851,0,0
2014-12-31,-610,-610,-610,-610,0,0
2015-01-30,7,7,7,7,0,0
2015-03-31,-275,-275,-275,-275,0,0
2015-04-30,-127,-127,-127,-127,0,0
2015-05-29,-114,-114,-114,-114,0,0
2015-06-30,156,156,156,156,0,0
2015-07-31,-95,-95,-95,-95,0,0
2015-08-31,-59,-59,-59,-59,0,0
2015-09-30,-182,-182,-182,-182,0,0
2015-10-30,1040,1040,1040,1040,0,0
2015-11-30,978,978,978,978,0,0
2015-12-31,680,680,680,680,0,0
2016-01-29,-23,-23,-23,-23,0,0
2016-02-29,40,40,40,40,0,0
2016-03-31,-143,-143,-143,-143,0,0
2016-04-29,-87,-87,-87,-87,0,0
2016-05-31,-76,-76,-76,-76,0,0
2016-06-30,403,403,403,403,0,0
2016-07-29,-5,-5,-5,-5,0,0
2016-08-31,39,39,39,39,0,0
2016-09-30,-32,-32,-32,-32,0,0
2016-10-31,1057,1057,1057,1057,0,0
2016-11-30,1067,1067,1067,1067,0,0
2016-12-30,612,612,612,612,0,0
2017-01-31,-193,-193,-193,-193,0,0
2017-02-28,-196,-196,-196,-196,0,0
2017-03-31,-465,-465,-465,-465,0,0
2017-04-28,-186,-186,-186,-186,0,0
2017-05-31,-145,-145,-145,-145,0,0
2017-06-30,-208,-208,-208,-208,0,0
2017-07-31,-170,-170,-170,-170,0,0
2017-08-31,-143,-143,-143,-143,0,0
2017-09-29,-218,-218,-218,-218,0,0
2017-10-31,774,774,774,774,0,0
2017-11-30,430,430,430,430,0,0
2018-01-31,-152,-152,-152,-152,0,0
