Date,Open,High,Low,Close,Volume,OpenInt
2011-09-30,32.85,32.85,32.85,32.85,0,0
2011-11-30,32.49,32.49,32.49,32.49,0,0
2011-12-30,32.38,32.38,32.38,32.38,0,0
2012-01-31,32.26,32.26,32.26,32.26,0,0
2012-02-29,31.45,31.45,31.45,31.45,0,0
2012-03-30,31.67,31.67,31.67,31.67,0,0
2012-04-30,32.4,32.4,32.4,32.4,0,0
2012-05-31,32.14,32.14,32.14,32.14,0,0
2012-06-29,30.74,30.74,30.74,30.74,0,0
2012-07-31,31.98,31.98,31.98,31.98,0,0
2012-08-31,31.85,31.85,31.85,31.85,0,0
2012-09-28,31.26,31.26,31.26,31.26,0,0
2012-10-31,31.31,31.31,31.31,31.31,0,0
2012-11-30,30.87,30.87,30.87,30.87,0,0
2012-12-31,31.09,31.09,31.09,31.09,0,0
2013-01-31,31.06,31.06,31.06,31.06,0,0
2013-02-28,30.07,30.07,30.07,30.07,0,0
2013-03-29,30.1,30.1,30.1,30.1,0,0
2013-04-30,29.66,29.66,29.66,29.66,0,0
2013-05-31,29.48,29.48,29.48,29.48,0,0
2013-06-28,30.03,30.03,30.03,30.03,0,0
2013-07-31,30.09,30.09,30.09,30.09,0,0
2013-08-30,30.24,30.24,30.24,30.24,0,0
2013-09-30,30.7,30.7,30.7,30.7,0,0
2013-10-31,29.69,29.69,29.69,29.69,0,0
2013-11-29,29.17,29.17,29.17,29.17,0,0
2013-12-31,30.19,30.19,30.19,30.19,0,0
2014-01-31,29.47,29.47,29.47,29.47,0,0
2014-03-31,29.12,29.12,29.12,29.12,0,0
2014-04-30,29.06,29.06,29.06,29.06,0,0
2014-05-30,30.5,30.5,30.5,30.5,0,0
2014-06-30,29.54,29.54,29.54,29.54,0,0
2014-08-29,29.59,29.59,29.59,29.59,0,0
2014-09-30,30.06,30.06,30.06,30.06,0,0
2014-10-31,29.79,29.79,29.79,29.79,0,0
2014-11-28,29.61,29.61,29.61,29.61,0,0
2014-12-31,29.2,29.2,29.2,29.2,0,0
2015-01-30,29.48,29.48,29.48,29.48,0,0
2015-02-27,29.88,29.88,29.88,29.88,0,0
2015-03-31,31.11,31.11,31.11,31.11,0,0
2015-04-30,31.1,31.1,31.1,31.1,0,0
2015-05-29,31.12,31.12,31.12,31.12,0,0
2015-06-30,32.38,32.38,32.38,32.38,0,0
2015-07-31,30.99,30.99,30.99,30.99,0,0
2015-08-31,30.17,30.17,30.17,30.17,0,0
2015-09-30,30.49,30.49,30.49,30.49,0,0
2015-10-30,30.49,30.49,30.49,30.49,0,0
2015-11-30,30.83,30.83,30.83,30.83,0,0
2015-12-31,29.87,29.87,29.87,29.87,0,0
2016-01-29,29.74,29.74,29.74,29.74,0,0
2016-02-29,29.9,29.9,29.9,29.9,0,0
2016-03-31,29.2,29.2,29.2,29.2,0,0
2016-04-29,30.37,30.37,30.37,30.37,0,0
2016-05-31,29.99,29.99,29.99,29.99,0,0
2016-06-30,30,30,30,30,0,0
2016-07-29,30.35,30.35,30.35,30.35,0,0
2016-08-31,31.63,31.63,31.63,31.63,0,0
2016-09-30,30.27,30.27,30.27,30.27,0,0
2016-10-31,31.19,31.19,31.19,31.19,0,0
2016-11-30,31.86,31.86,31.86,31.86,0,0
2016-12-30,32.68,32.68,32.68,32.68,0,0
2017-01-31,32.78,32.78,32.78,32.78,0,0
2017-02-28,33.21,33.21,33.21,33.21,0,0
2017-03-31,33.23,33.23,33.23,33.23,0,0
2017-04-28,32.99,32.99,32.99,32.99,0,0
2017-05-31,34.03,34.03,34.03,34.03,0,0
2017-06-30,33.07,33.07,33.07,33.07,0,0
2017-07-31,33.5,33.5,33.5,33.5,0,0
2017-08-31,34.67,34.67,34.67,34.67,0,0
2017-09-29,33.02,33.02,33.02,33.02,0,0
2017-10-31,33.9,33.9,33.9,33.9,0,0
2017-11-30,35.6,35.6,35.6,35.6,0,0
2018-01-31,34,34,34,34,0,0
