Date,Open,High,Low,Close,Volume,OpenInt
2011-12-30,91.6,91.6,91.6,91.6,0,0
2012-01-31,91.8,91.8,91.8,91.8,0,0
2012-02-29,94.4,94.4,94.4,94.4,0,0
2012-03-30,96.3,96.3,96.3,96.3,0,0
2012-04-30,88.8,88.8,88.8,88.8,0,0
2012-05-31,86.5,86.5,86.5,86.5,0,0
2012-06-29,85.4,85.4,85.4,85.4,0,0
2012-07-31,86.5,86.5,86.5,86.5,0,0
2012-08-31,86.1,86.1,86.1,86.1,0,0
2012-09-28,86.2,86.2,86.2,86.2,0,0
2012-10-31,86.2,86.2,86.2,86.2,0,0
2012-11-30,84.8,84.8,84.8,84.8,0,0
2012-12-31,85.7,85.7,85.7,85.7,0,0
2013-01-31,84.6,84.6,84.6,84.6,0,0
2013-02-28,86,86,86,86,0,0
2013-03-29,85.3,85.3,85.3,85.3,0,0
2013-04-30,86.3,86.3,86.3,86.3,0,0
2013-05-31,86.4,86.4,86.4,86.4,0,0
2013-06-28,95.8,95.8,95.8,95.8,0,0
2013-07-31,97.4,97.4,97.4,97.4,0,0
2013-08-30,98.4,98.4,98.4,98.4,0,0
2013-09-30,100.8,100.8,100.8,100.8,0,0
2013-10-31,97.3,97.3,97.3,97.3,0,0
2013-11-29,98.2,98.2,98.2,98.2,0,0
2013-12-31,96.4,96.4,96.4,96.4,0,0
2014-01-31,98,98,98,98,0,0
2014-02-28,97.7,97.7,97.7,97.7,0,0
2014-03-31,101.9,101.9,101.9,101.9,0,0
2014-04-30,105.5,105.5,105.5,105.5,0,0
2014-05-30,106.2,106.2,106.2,106.2,0,0
2014-06-30,105.6,105.6,105.6,105.6,0,0
2014-07-31,104.4,104.4,104.4,104.4,0,0
2014-08-29,101.9,101.9,101.9,101.9,0,0
2014-09-30,102,102,102,102,0,0
2014-10-31,101.3,101.3,101.3,101.3,0,0
2014-11-28,100.2,100.2,100.2,100.2,0,0
2014-12-31,99.9,99.9,99.9,99.9,0,0
2015-01-30,104,104,104,104,0,0
2015-02-27,107.7,107.7,107.7,107.7,0,0
2015-03-31,110.7,110.7,110.7,110.7,0,0
2015-04-30,108.2,108.2,108.2,108.2,0,0
2015-05-29,106,106,106,106,0,0
2015-06-30,109.3,109.3,109.3,109.3,0,0
2015-07-31,106.7,106.7,106.7,106.7,0,0
2015-08-31,109.3,109.3,109.3,109.3,0,0
2015-09-30,113,113,113,113,0,0
2015-10-30,117,117,117,117,0,0
2015-11-30,118.4,118.4,118.4,118.4,0,0
2015-12-31,117.7,117.7,117.7,117.7,0,0
2016-01-29,118.6,118.6,118.6,118.6,0,0
2016-02-29,114.5,114.5,114.5,114.5,0,0
2016-03-31,114.9,114.9,114.9,114.9,0,0
2016-04-29,114.1,114.1,114.1,114.1,0,0
2016-05-31,112.5,112.5,112.5,112.5,0,0
2016-06-30,110.2,110.2,110.2,110.2,0,0
2016-07-29,111.2,111.2,111.2,111.2,0,0
2016-08-31,109.1,109.1,109.1,109.1,0,0
2016-09-30,108.6,108.6,108.6,108.6,0,0
2016-10-31,108,108,108,108,0,0
2016-11-30,108.1,108.1,108.1,108.1,0,0
2016-12-30,110.9,110.9,110.9,110.9,0,0
2017-01-31,108.6,108.6,108.6,108.6,0,0
2017-02-28,106.6,106.6,106.6,106.6,0,0
2017-03-31,107.6,107.6,107.6,107.6,0,0
2017-04-28,107.5,107.5,107.5,107.5,0,0
2017-05-31,105.4,105.4,105.4,105.4,0,0
2017-06-30,106.4,106.4,106.4,106.4,0,0
2017-07-31,106.9,106.9,106.9,106.9,0,0
2017-08-31,111.2,111.2,111.2,111.2,0,0
2017-09-29,115.6,115.6,115.6,115.6,0,0
2017-10-31,116.1,116.1,116.1,116.1,0,0
2017-11-30,114.4,114.4,114.4,114.4,0,0
2017-12-29,116.6,116.6,116.6,116.6,0,0
2018-01-31,115.7,115.7,115.7,115.7,0,0
2018-03-30,117.5,117.5,117.5,117.5,0,0
