Date,Open,High,Low,Close,Volume,OpenInt
2011-11-30,-1,-1,-1,-1,0,0
2011-12-30,2.02,2.02,2.02,2.02,0,0
2012-01-31,-5.11,-5.11,-5.11,-5.11,0,0
2012-02-29,-2,-2,-2,-2,0,0
2012-03-30,0.51,0.51,0.51,0.51,0,0
2012-04-30,-0.9,-0.9,-0.9,-0.9,0,0
2012-05-31,0.31,0.31,0.31,0.31,0,0
2012-06-29,1.52,1.52,1.52,1.52,0,0
2012-07-31,1.84,1.84,1.84,1.84,0,0
2012-08-31,-0.97,-0.97,-0.97,-0.97,0,0
2012-09-28,-0.59,-0.59,-0.59,-0.59,0,0
2012-10-31,1.47,1.47,1.47,1.47,0,0
2012-11-30,1.89,1.89,1.89,1.89,0,0
2012-12-31,3.32,3.32,3.32,3.32,0,0
2013-01-31,1.56,1.56,1.56,1.56,0,0
2013-02-28,1.29,1.29,1.29,1.29,0,0
2013-03-29,1.95,1.95,1.95,1.95,0,0
2013-04-30,1.92,1.92,1.92,1.92,0,0
2013-05-31,2.54,2.54,2.54,2.54,0,0
2013-06-28,1.78,1.78,1.78,1.78,0,0
2013-07-31,1.34,1.34,1.34,1.34,0,0
2013-08-30,1.4,1.4,1.4,1.4,0,0
2013-09-30,1.57,1.57,1.57,1.57,0,0
2013-10-31,2,2,2,2,0,0
2013-11-29,1.65,1.65,1.65,1.65,0,0
2013-12-31,1.98,1.98,1.98,1.98,0,0
2014-01-31,1.99,1.99,1.99,1.99,0,0
2014-03-31,2.18,2.18,2.18,2.18,0,0
2014-04-30,2.04,2.04,2.04,2.04,0,0
2014-05-30,1.56,1.56,1.56,1.56,0,0
2014-06-30,2,2,2,2,0,0
2014-08-29,2.58,2.58,2.58,2.58,0,0
2014-09-30,2.81,2.81,2.81,2.81,0,0
2014-10-31,2.73,2.73,2.73,2.73,0,0
2014-11-28,2.37,2.37,2.37,2.37,0,0
2014-12-31,3.36,3.36,3.36,3.36,0,0
2015-01-30,3.02,3.02,3.02,3.02,0,0
2015-02-27,3.47,3.47,3.47,3.47,0,0
2015-03-31,3.18,3.18,3.18,3.18,0,0
2015-04-30,2.66,2.66,2.66,2.66,0,0
2015-05-29,2.89,2.89,2.89,2.89,0,0
2015-06-30,1.99,1.99,1.99,1.99,0,0
2015-07-31,2.98,2.98,2.98,2.98,0,0
2015-08-31,2.05,2.05,2.05,2.05,0,0
2015-09-30,2.62,2.62,2.62,2.62,0,0
2015-10-30,2.38,2.38,2.38,2.38,0,0
2015-11-30,2.89,2.89,2.89,2.89,0,0
2015-12-31,3.36,3.36,3.36,3.36,0,0
2016-01-29,2.85,2.85,2.85,2.85,0,0
2016-02-29,3.32,3.32,3.32,3.32,0,0
2016-03-31,3.52,3.52,3.52,3.52,0,0
2016-04-29,3.56,3.56,3.56,3.56,0,0
2016-05-31,3.26,3.26,3.26,3.26,0,0
2016-06-30,3.34,3.34,3.34,3.34,0,0
2016-07-29,3.13,3.13,3.13,3.13,0,0
2016-08-31,3.07,3.07,3.07,3.07,0,0
2016-09-30,3.65,3.65,3.65,3.65,0,0
2016-10-31,3.03,3.03,3.03,3.03,0,0
2016-11-30,3.32,3.32,3.32,3.32,0,0
2016-12-30,2.9,2.9,2.9,2.9,0,0
2017-01-31,3.17,3.17,3.17,3.17,0,0
2017-02-28,2.41,2.41,2.41,2.41,0,0
2017-03-31,3.42,3.42,3.42,3.42,0,0
2017-04-28,2.67,2.67,2.67,2.67,0,0
2017-05-31,2.53,2.53,2.53,2.53,0,0
2017-06-30,2.99,2.99,2.99,2.99,0,0
2017-07-31,2.88,2.88,2.88,2.88,0,0
2017-08-31,3.19,3.19,3.19,3.19,0,0
2017-09-29,4.09,4.09,4.09,4.09,0,0
2017-10-31,3.48,3.48,3.48,3.48,0,0
2017-11-30,3.47,3.47,3.47,3.47,0,0
2018-01-31,3.38,3.38,3.38,3.38,0,0
