Date,Open,High,Low,Close,Volume,OpenInt
2017-06-19,397.8,397.8,397.8,397.8,150,150
2017-06-20,399.42,399.42,399.37,399.37,101,251
2017-06-21,400,400.76,400,400.76,105,351
2017-06-22,401.4,401.4,401.4,401.4,100,451
2017-06-26,399.5,399.5,399.5,399.5,1,451
2017-07-14,389.74,389.74,389.74,389.74,1,452
2017-07-24,393.89,393.89,393.89,393.89,1,452
2017-07-28,383.39,383.39,383.31,383.31,4,452
2017-08-01,380,380,380,380,1,453
2017-08-02,380,380.31,377.8,377.8,300,453
2017-08-03,376.87,376.87,376.36,376.36,11,166
2017-08-04,376.5,376.5,376.5,376.5,1,167
2017-08-07,378.09,378.09,377,377.3,3,166
2017-08-08,377.71,377.71,377.71,377.71,5,166
2017-08-09,384.1,385,383.1,384,13,171
2017-08-10,384.5,384.87,384.5,384.68,3,172
2017-08-11,385.22,387.44,385.16,385.67,105,172
2017-08-14,383,383.31,381.5,383.31,201,275
2017-08-16,382.33,382.33,381.59,382.16,4,176
2017-08-18,385.11,385.11,385.11,385.11,1,177
2017-08-21,383.25,383.25,383.25,383.25,1,177
2017-08-24,382.43,382.43,382.43,382.43,1,177
2017-08-25,382,382,380,380,6,175
2017-08-28,381.4,381.4,379.5,379.5,3,175
2017-08-29,380,380.5,380,380.5,3,176
2017-08-30,380.28,380.28,380,380,6,183
2017-08-31,378.64,378.64,378.3,378.3,11,192
2017-09-01,377.75,378.5,377,378.5,3,192
2017-09-12,378.5,378.5,378.5,378.5,1,192
2017-09-19,377.28,377.28,377.28,377.28,1,192
2017-09-20,377.6,377.6,377,377,4,192
2017-09-21,376,376,376,376,1,192
2017-09-22,375.25,375.25,374,374,2,192
2017-09-29,381.9,382.42,381.9,382.42,5,188
2017-10-02,385,385,385,385,1,188
2017-10-03,383.29,383.29,383,383,3,188
2017-10-05,381.89,381.89,380.75,380.75,2,185
2017-10-11,378,378,378,378,1,185
2017-10-13,374.5,374.5,374.5,374.5,10,183
2017-10-16,375,375,375,375,1,183
2017-10-17,373.5,373.5,373.1,373.1,2,183
2017-10-18,372,372,372,372,1,183
2017-10-19,373.01,373.01,373.01,373.01,3,183
2017-10-20,371.15,371.15,371.15,371.15,1,183
2017-10-25,370.22,370.22,370.22,370.22,2,174
2017-11-03,370.67,370.67,370.67,370.67,10,174
2017-11-07,371.7,371.7,371.7,371.7,1,180
2017-11-17,368.35,368.35,368.35,368.35,1,180
2017-11-20,368.16,368.16,368.16,368.16,1,180
2017-11-21,368.14,368.14,368.14,368.14,1,180
2017-11-22,368.04,368.04,368.04,368.04,1,180
2017-11-27,364.96,364.96,364.96,364.96,1,180
2017-12-04,364.9,364.9,364.9,364.9,10,190
2017-12-08,364.16,364.16,363.5,363.8,101,290
2017-12-11,362.8,362.8,362.8,362.8,2,290
2017-12-12,364.59,367,364.59,367,55,340
2017-12-13,366,366.88,366,366.88,18,341
2017-12-14,366,366,365.7,365.7,9,340
2017-12-15,365.9,365.9,365.9,365.9,1,341
2017-12-18,365.64,365.8,365.64,365.8,8,342
2017-12-20,364.83,364.83,363.3,363.3,13,349
2017-12-21,363.15,363.15,362,362,12,350
2017-12-22,362.14,362.3,361.96,361.96,14,360
2017-12-27,361,361.3,359.95,360.17,12,369
2017-12-28,361.5,361.5,361.5,361.5,1,369
2018-01-03,358.89,358.89,357.36,357.36,12,360
2018-01-04,357.17,357.17,356.83,356.83,3,359
2018-01-08,357.59,361.56,357.59,361.56,18,358
2018-01-09,360,360.3,360,360.3,2,359
2018-01-11,359,359,359,359,11,360
2018-01-12,358.2,358.2,356.6,356.6,5,364
2018-01-15,356.49,356.49,356.49,356.49,1,365
2018-01-16,358.05,358.05,358.05,358.05,1,365
2018-01-17,358,358,358,358,1,364
2018-01-23,357,357,357,357,5,369
2018-01-25,359.02,359.02,359.02,359.02,1,369
2018-01-26,359.58,360.35,358.6,358.6,10,374
2018-01-29,361.18,362.6,361.18,362.25,104,277
2018-01-30,361.76,361.76,361.06,361.06,2,275
2018-01-31,361.02,361.02,359.82,359.82,102,375
2018-02-02,360.97,362.12,360.97,362.12,6,381
2018-02-05,361.73,361.73,360.66,360.66,6,385
2018-02-08,364.71,364.9,364.71,364.9,2,386
2018-02-09,367.74,368.45,367,367,5,386
2018-02-12,366.03,366.25,365.7,365.81,11,392
2018-02-14,364.3,364.41,364,364.3,76,327
2018-02-15,362.98,362.98,362.98,362.98,1,327
2018-02-16,363.9,364.05,363.6,364.05,111,230
2018-02-20,362.04,362.55,362.04,362.31,5,235
2018-02-22,364.75,364.75,364.75,364.75,1,236
2018-02-23,365.42,365.42,365.42,365.42,1,235
2018-02-26,364.29,364.87,363.81,363.81,124,348
2018-02-27,363.52,364.2,363.01,364.2,6,348
2018-02-28,365.44,365.44,365.14,365.14,12,338
2018-03-01,365.5,365.5,365.5,365.5,71,267
