Date,Open,High,Low,Close,Volume,OpenInt
2017-09-18,126.6,126.6,126.3,126.3,25,0
2017-09-19,127,127,127,127,5,30
2017-09-20,124.8,124.8,124.8,124.8,1,30
2017-09-22,119.3,119.3,119.3,119.3,1,30
2017-09-26,122.35,123.65,122,122.3,8,30
2017-09-27,122.25,122.25,122.25,122.25,5,30
2017-09-28,121,121.25,121,121.25,2,30
2017-09-29,122,122,122,122,2,30
2017-10-03,127.4,127.4,126.9,126.9,3,30
2017-10-05,124.2,124.2,124.2,124.2,1,30
2017-10-06,130.55,131,130.5,131,3,30
2017-10-10,131.5,131.95,131.5,131.95,2,31
2017-10-25,123.45,124.4,123.45,124.4,15,31
2017-10-30,131,131,131,131,1,31
2017-11-28,120.2,120.2,120.2,120.2,1,46
2017-11-29,118.5,118.5,116.6,116.6,3,47
2017-12-05,106.4,110,106.4,110,20,50
2017-12-06,110,110,110,110,1,51
2017-12-07,113,113,113,113,1,51
2017-12-11,106.85,106.85,104,104,21,48
2017-12-12,104,104,103.6,103.6,2,47
2017-12-13,106,106.9,105,105,22,49
2017-12-14,106.7,106.7,104.7,104.7,8,47
2017-12-15,105.95,106.7,104.5,104.5,13,49
2017-12-18,106.4,106.9,106.2,106.2,13,59
2017-12-19,109.1,109.1,109.1,109.1,1,59
2017-12-20,107.7,107.95,106.25,106.25,11,57
2017-12-21,108.25,109.7,108.25,109.7,21,66
2017-12-22,111.8,111.8,109.65,109.65,8,65
2017-12-27,111.05,111.9,110.15,111.9,5,66
2017-12-28,110.5,110.55,109,109,14,66
2017-12-29,108.95,108.95,105.75,105.75,41,67
2018-01-03,106.8,107.1,104.05,105,16,66
2018-01-05,104.5,104.5,104.5,104.5,1,66
2018-01-08,107.75,109.75,107.75,109.75,9,67
2018-01-09,110,110.25,106.7,106.7,16,71
2018-01-10,106.5,106.5,104.36,106.1,15,73
2018-01-11,105.74,105.74,105.74,105.74,1,73
2018-01-15,106.81,106.81,106.81,106.81,1,73
2018-01-16,108.73,108.81,105.35,108.75,9,71
2018-01-17,109.3,109.9,109.3,109.9,5,66
2018-01-18,112.05,112.05,109,109,2,67
2018-01-19,107.11,107.11,106.41,106.41,2,67
2018-01-22,107.05,109.98,107.05,109.98,3,67
2018-01-23,111.1,111.1,111.1,111.1,1,68
2018-01-25,109.3,109.3,105.13,105.84,7,70
2018-01-26,105.01,106.75,105.01,106.5,7,74
2018-01-29,107.85,108.4,107.57,107.57,5,74
2018-01-30,106.71,106.71,106.26,106.26,2,74
2018-01-31,108.63,109.4,107.8,109.4,5,74
2018-02-01,108,108,104.9,106.99,12,73
2018-02-02,105.2,105.2,104.15,104.15,4,73
2018-02-05,101.55,104.7,101.55,104.7,2,73
2018-02-06,101,101.49,97,97,7,73
2018-02-07,97.4,100.14,97.4,99,7,78
2018-02-08,96.22,96.94,95.25,96.94,3,78
2018-02-13,96.42,96.45,96.42,96.45,2,78
2018-02-14,97.72,97.72,97.72,97.72,1,78
2018-02-15,96.1,96.5,95.7,96,7,80
2018-02-16,93.26,94.5,93.26,94.5,2,78
2018-02-19,94,94.1,94,94.1,7,80
2018-02-20,94.9,95,94.9,95,2,80
2018-02-21,94.99,94.99,94.99,94.99,1,79
2018-02-22,94,94,91.51,93.44,12,78
2018-02-23,93.5,94.2,93.5,94.2,11,88
2018-02-26,94.05,94.9,94.05,94.9,9,85
2018-02-27,94.6,101.87,94.6,99.9,41,108
2018-02-28,98.99,99,96.4,96.65,15,108
2018-03-01,96.7,97.6,96,97.6,12,109
2018-03-02,95.5,96.78,94.7,94.7,13,111
2018-03-05,94,95.2,92,92.48,35,125
2018-03-06,92.48,95.5,92.48,94.9,27,144
2018-03-07,93,93.08,92.12,92.75,27,168
2018-03-08,92.8,92.81,92.01,92.68,43,184
2018-03-09,92.78,93.9,90.5,93.05,79,208
2018-03-12,94.61,96.15,94.29,95.61,118,260
2018-03-13,95.81,96.85,94.35,94.8,143,297
2018-03-14,94.33,94.98,92.15,92.28,223,388
2018-03-15,92.32,92.6,91.25,91.56,273,501
2018-03-16,91.57,91.57,88.81,89.48,537,795
2018-03-19,89.76,90,88.02,88.1,707,1015
2018-03-20,88.26,88.28,86,86.74,987,1178
2018-03-21,87,91.1,86.6,90.9,1287,954
2018-03-22,90.3,90.44,88.31,88.51,822,975
2018-03-23,87,87.3,85.45,86.18,1084,1311
2018-03-26,86.01,87.38,85.8,86.8,481,1190
2018-03-27,87.85,88.26,86,86.33,501,1153
2018-03-28,85.5,85.72,83,83.8,992,1222
2018-03-29,84.3,84.89,83.52,84.7,544,1189
