Date,Open,High,Low,Close,Volume,OpenInt
2017-12-21,51.9,51.9,51.9,51.9,5,5
2018-01-25,62.7,62.7,61.75,61.75,6,5
2018-03-06,56.94,56.94,55.73,55.73,2,5
2018-03-12,58.68,58.68,58.68,58.68,2,7
2018-03-14,57,57.1,57,57.09,4,11
2018-03-16,56.3,57.09,56.3,57.08,7,12
2018-03-19,55.3,55.3,54.9,54.9,8,16
2018-03-20,55.15,55.15,54.75,54.75,3,19
2018-03-21,55.82,55.96,55.8,55.96,3,19
2018-03-22,55.7,55.7,55.42,55.45,3,16
2018-03-23,54.5,54.5,54.5,54.5,1,16
2018-03-26,55.27,55.27,54.78,54.78,2,18
2018-03-27,56.56,56.56,55.5,55.5,12,22
2018-03-28,54.85,55,53.6,55,9,28
2018-03-29,55.6,57.8,55.5,56.8,18,17
