Date,Open,High,Low,Close,Volume,OpenInt
2017-06-19,49.85,50.05,48.05,50.05,10,0
2017-06-29,49.7,49.7,48.5,48.5,4,0
2017-07-31,46,46,44.5,44.5,2,0
2017-08-02,44.5,46,44.5,46,2,0
2017-08-03,45.25,45.25,43.75,43.75,2,0
2017-08-04,44.75,44.75,43.25,43.25,2,0
2017-08-09,43.75,45.25,43.75,45.25,2,1
2017-08-11,45.25,45.25,43.75,43.75,2,1
2017-08-14,43.65,45.15,43.65,45.15,6,1
2017-08-16,44,45.5,44,45.5,6,1
2017-08-28,45.5,45.5,45.5,45.5,1,1
2017-08-30,44,45.5,44,45.5,2,2
2017-08-31,46,46,45.05,45.05,2,1
2017-09-07,49,49,49,49,1,1
2017-09-18,48,48,47,47,3,3
2017-09-19,47.4,47.74,47.4,47.74,2,3
2017-09-20,47.5,47.5,47.5,47.5,1,3
2017-09-25,48,48,48,48,1,3
2017-09-28,46.8,46.8,46.65,46.65,2,3
2017-10-02,46.65,46.65,46.65,46.65,1,3
2017-10-03,46.74,46.74,46.74,46.74,3,3
2017-10-04,46.4,47.4,46.4,47.4,4,3
2017-10-05,47,47,46,46,4,3
2017-10-12,46.55,47.55,46.55,47.55,2,10
2017-10-17,46.52,46.52,46.52,46.52,1,10
2017-10-20,46.12,46.12,46.1,46.1,4,12
2017-10-24,46.65,46.65,46.65,46.65,2,16
2017-10-30,48.05,48.05,48.05,48.05,1,16
2017-11-02,47.7,47.7,47.22,47.22,5,16
2017-11-03,47.41,47.41,47.32,47.32,4,16
2017-11-08,47,47,47,47,1,24
2017-11-09,45.86,45.86,45.65,45.65,6,28
2017-11-21,44.45,44.45,44.45,44.45,1,29
2017-11-24,43.15,43.15,43.15,43.15,2,31
2017-11-27,43.37,43.37,43.2,43.2,5,36
2017-11-28,43.85,43.85,43.85,43.85,2,38
2017-11-30,43.63,43.63,43.63,43.63,2,40
2017-12-01,43.96,43.96,43.26,43.26,7,47
2017-12-07,43.15,43.15,43.15,43.15,2,49
2017-12-13,45.1,45.1,45,45,2,51
2017-12-14,44.9,44.9,44.04,44.04,11,62
2017-12-15,43.68,43.68,42.72,42.77,39,101
2017-12-18,43.15,43.15,42.7,42.94,17,115
2017-12-19,42.72,42.72,42.53,42.53,8,122
2017-12-20,42.6,42.6,42.3,42.3,4,125
2017-12-21,43,43,43,43,1,125
2017-12-22,43,43,43,43,1,126
2017-12-27,42.7,42.75,42.7,42.75,2,127
2017-12-28,42.7,42.79,42.7,42.79,3,130
2017-12-29,43.45,44.39,43.45,44.39,39,109
2018-01-03,43.58,43.58,42.39,42.79,29,135
2018-01-04,43.06,43.96,43.06,43.7,29,114
2018-01-05,44,44,43.6,43.6,4,113
2018-01-08,44.1,44.34,44.1,44.34,7,106
2018-01-09,44.92,45.66,44.92,45.66,16,97
2018-01-10,45.6,46,45.6,46,2,96
2018-01-11,46.04,46.96,46.04,46.25,8,95
2018-01-12,46.5,46.55,46.5,46.55,4,91
2018-01-15,46.42,46.42,46.42,46.42,1,91
2018-01-16,46.98,47.5,46.98,47.5,10,84
2018-01-17,48.2,48.2,46.03,46.08,35,98
2018-01-18,46.48,47.32,46.46,47.01,44,56
2018-01-19,46.7,47.35,46.7,47.35,13,62
2018-01-22,47.45,47.45,47.43,47.43,3,63
2018-01-23,47.89,47.89,46.9,46.9,9,71
2018-01-24,47.45,47.47,47.45,47.47,2,70
2018-01-25,47.69,47.86,46.97,46.97,12,69
2018-01-26,47.22,47.82,47,47.82,10,63
2018-01-29,47.96,47.96,47.96,47.96,1,64
2018-01-30,47.3,47.63,47.02,47.02,6,63
2018-02-01,46.46,46.51,45.5,45.64,11,62
2018-02-02,45.51,45.6,45.48,45.6,5,58
2018-02-05,44.78,46.4,44.32,46.4,26,41
2018-02-06,45.06,45.2,44.84,44.88,20,45
2018-02-07,44.75,44.75,43.7,43.7,24,65
2018-02-08,44.1,44.82,44.1,44.8,20,45
2018-02-09,43.86,44.39,43.55,43.87,9,48
2018-02-12,43.55,44.12,43.3,44.12,13,41
2018-02-13,44.39,44.52,43.75,43.8,13,48
2018-02-14,44,44,42.73,42.73,26,69
2018-02-15,43.38,43.69,43.36,43.6,19,50
2018-02-16,43.78,43.85,43.73,43.85,15,36
2018-02-19,44.2,44.2,44.12,44.12,4,34
2018-02-20,44.16,44.3,44.16,44.3,2,33
2018-02-21,44.21,45.49,44.21,45.49,7,31
2018-02-22,45.48,45.97,45.46,45.89,22,27
2018-02-23,45.57,45.57,45.53,45.53,10,26
2018-02-26,46.32,46.36,46.25,46.35,12,24
2018-02-27,46.56,46.56,46.56,46.56,1,24
2018-02-28,46.41,46.9,46.41,46.88,22,45
2018-03-01,47.43,47.6,46.8,47.14,7,46
2018-03-02,46.16,46.16,45.48,45.94,9,41
2018-03-06,45.85,45.85,45.11,45.11,3,40
2018-03-07,44.76,45.62,44.41,45.62,18,25
2018-03-08,46.2,46.6,46.04,46.45,17,40
2018-03-09,46.98,46.98,46.98,46.98,1,41
2018-03-16,47.5,49,47.5,48.92,13,33
