Date,Open,High,Low,Close,Volume,OpenInt
2017-03-22,32.7,32.7,32.7,32.7,1,1
2017-03-28,32.88,32.88,32.88,32.88,1,2
2017-06-23,31.12,31.12,31.12,31.12,1,3
2017-07-03,31.5,31.5,31.5,31.5,1,3
2017-07-31,35.1,35.1,35.1,35.1,1,3
2017-08-31,39.74,39.79,39.74,39.79,2,3
2017-09-07,41,41,38.7,39.95,11,3
2017-09-11,39.3,39.3,39.3,39.3,3,3
2017-09-13,39.61,39.64,39.6,39.6,7,18
2017-09-14,38.9,39.62,38.9,39.58,16,29
2017-09-15,39.48,39.48,38.45,38.45,9,33
2017-09-18,39.15,39.23,38.3,38.74,23,43
2017-09-19,38.34,38.59,38.1,38.3,37,79
2017-09-20,38.2,38.2,37.16,37.8,23,83
2017-09-21,38.06,38.82,37.32,37.32,13,82
2017-09-22,37.52,38.65,37.52,38.65,21,82
2017-09-25,38.8,38.8,38.3,38.3,8,82
2017-09-26,38.55,38.55,37.6,37.6,15,84
2017-09-27,37.67,38.05,37.61,37.8,11,84
2017-09-28,38.65,39.2,38.65,38.93,20,92
2017-09-29,39.48,39.48,38.5,38.96,18,106
2017-10-02,38.9,38.9,38.15,38.2,16,112
2017-10-03,38.42,38.75,38.42,38.46,16,118
2017-10-04,39.04,39.19,38.57,38.8,19,117
2017-10-05,39.08,39.08,36.9,36.9,48,143
2017-10-06,37.04,38.33,37.04,37.99,17,141
2017-10-09,38.12,38.5,38.04,38.17,12,136
2017-10-10,38.4,38.74,38,38,14,134
2017-10-11,38.88,39.3,38.88,39.3,4,130
2017-10-12,39.7,39.7,38.6,38.67,21,139
2017-10-13,38.21,39.08,38.21,38.48,18,140
2017-10-16,38.64,39.64,38.64,39.13,38,140
2017-10-17,39.03,39.03,38.34,38.37,41,140
2017-10-18,38.1,38.28,37.76,37.8,35,147
2017-10-19,37.6,37.6,36.1,36.17,41,159
2017-10-20,36.49,37.08,36.49,36.8,36,148
2017-10-23,37.11,37.19,36.26,36.38,21,152
2017-10-24,36.15,36.15,35.71,36.01,17,153
2017-10-25,36.3,37.01,36.1,36.46,29,149
2017-10-26,36.47,36.47,36,36.15,14,156
2017-10-27,36.19,36.62,36.02,36.14,24,162
2017-10-30,36.45,36.5,36.27,36.29,10,168
2017-10-31,36.39,36.6,36.22,36.55,8,170
2017-11-02,36.3,36.3,35.33,36,32,177
2017-11-03,35.23,35.23,34.85,35.2,17,179
2017-11-06,35.45,35.53,35.24,35.24,12,171
2017-11-07,35.64,36.3,35.64,36.26,18,161
2017-11-08,35,35.15,34.8,35.15,15,159
2017-11-09,34.53,34.85,34.36,34.85,12,164
2017-11-10,33.49,33.49,29.63,29.63,450,293
2017-11-13,29.9,30.39,27.65,27.8,435,496
2017-11-14,28.1,28.5,25.2,28.06,2852,466
2017-11-15,28.2,28.66,27.31,28.46,278,348
2017-11-16,28.52,28.72,27.98,28.37,85,340
2017-11-17,28.2,28.2,27.11,27.27,67,316
2017-11-20,27.64,27.64,26.57,26.6,78,339
2017-11-21,26.77,26.91,26.6,26.78,34,347
2017-11-22,26.9,27.4,26.79,27.26,103,368
2017-11-23,27.45,28.45,27.45,27.65,117,339
2017-11-24,28.28,28.33,27.66,28.05,79,348
2017-11-27,28,28,27.59,27.74,20,358
2017-11-28,27.72,28.51,26.78,27.71,128,353
2017-11-29,28,28.19,27.77,27.92,28,353
2017-11-30,28.28,28.47,27.22,28.25,160,453
2017-12-01,27.99,28,27.34,27.7,100,463
2017-12-04,27.62,27.76,27.24,27.55,69,472
2017-12-05,27.54,27.79,27.3,27.79,40,466
2017-12-06,27.4,27.54,26.97,27.04,170,362
2017-12-07,27.13,27.14,26.55,26.55,119,317
2017-12-08,26.62,27.5,26.58,27.08,65,303
2017-12-11,27.35,28.18,27.35,28.18,102,248
2017-12-12,28.04,29.6,28.04,28.92,127,226
2017-12-13,28.96,29.07,27.4,27.87,115,271
2017-12-14,27.7,28.11,27.49,27.95,49,251
2017-12-15,27.35,27.8,26.91,27.11,76,211
