Date,Open,High,Low,Close,Volume,OpenInt
2013-10-18,105.76,105.76,105.76,105.76,5,0
2013-11-06,104.91,104.91,104.91,104.91,600,5
2013-11-27,104.35,104.35,104.35,104.35,5,10
2014-01-02,104.39,104.39,104.24,104.24,10,0
2014-01-22,103.96,103.96,103.96,103.96,3,3
2014-02-07,103.72,103.72,103.72,103.72,2,5
2014-02-26,104.09,104.09,104.09,104.09,1,5
2014-04-25,105.78,105.78,105.78,105.78,1,6
2014-04-30,106.33,106.33,106.33,106.33,100,104
2014-05-13,108,108,108,108,98,6
2014-06-03,109.22,109.22,109.22,109.22,100,114
2014-07-17,111,111,111,111,50,60
2014-09-24,113.71,113.71,113.71,113.71,1,1
2014-09-26,114.5,114.5,114.5,114.5,1,0
2014-12-16,116,116,116,116,200,200
2014-12-17,115.85,115.85,115.85,115.85,200,0
2015-02-02,119.8,119.8,119.8,119.8,50,50
2015-02-03,119.35,119.35,119.35,119.35,20,30
2015-02-04,119.3,119.3,119.3,119.3,30,0
2015-02-11,117.07,117.07,117.07,117.07,45,45
2015-02-13,118.18,118.18,118.18,118.18,45,0
2016-01-29,114.84,114.99,114.84,114.99,2,2
2016-02-10,115.23,115.23,115.23,115.23,2,4
2016-02-11,115.43,115.43,115.43,115.43,2,6
2016-02-22,116.38,116.55,116.38,116.55,7,7
2016-03-11,117.04,117.04,117.04,117.04,2,8
2016-03-17,117.27,117.27,117.27,117.27,22,10
2016-03-18,117.23,117.23,117.23,117.23,1,9
2016-03-21,116.17,116.17,116.17,116.17,2,2
2016-04-04,116.59,116.59,116.59,116.59,1,1
2016-08-01,118.33,118.33,118.33,118.33,1,0
2016-08-31,119.27,119.27,119.27,119.27,1,1
2016-09-05,117.76,117.76,117.76,117.76,1,2
2016-09-08,118.73,118.73,118.73,118.73,2,0
2016-09-09,117.86,117.86,117.86,117.86,3,3
2016-09-12,118.08,118.08,118.08,118.08,3,0
2016-09-13,118.11,118.11,118.11,118.11,3,3
2016-09-14,117.62,117.7,117.62,117.7,12,3
2016-09-15,117.63,117.88,117.63,117.64,109,0
2016-09-19,116.68,116.75,116.68,116.75,100,100
2016-09-20,116.96,116.96,116.96,116.96,1,100
2016-09-22,117.73,118,117.7,118,53,50
2016-09-27,117.76,117.76,117.76,117.76,50,0
2016-09-28,117.56,117.56,117.16,117.16,4,0
2016-09-29,117.13,117.13,116.95,116.95,6,2
2016-09-30,116.75,116.75,116.75,116.75,2,0
2016-10-06,116.14,116.15,116.14,116.15,100,0
2016-10-07,115.62,115.63,115.37,115.6,108,100
2016-10-10,115.72,115.76,115.56,115.56,206,100
2016-10-11,115.35,115.35,115.15,115.17,204,102
2016-10-12,115.65,115.65,115.53,115.53,154,50
2016-10-13,115.71,115.71,115.71,115.71,1,50
2016-10-14,115.73,115.73,115.65,115.65,51,100
2016-10-19,116.17,116.25,116.17,116.25,100,2
2016-10-26,116.23,116.23,116.03,116.03,100,102
2016-10-27,115.33,115.33,115.33,115.33,50,52
2016-10-28,114.97,115.47,114.97,115.47,54,2
2016-11-09,114.95,114.95,114.95,114.95,1,2
2016-11-10,113.89,114.1,113.09,114.1,3,2
2016-11-17,111.77,111.81,110.91,110.96,23,17
2016-11-18,110.1,110.62,110.1,110.62,102,119
2016-11-21,110.63,111.5,110.63,111.45,200,219
2016-11-22,111.77,112.02,111.77,112.02,186,151
2016-11-23,111.9,111.9,111.64,111.64,301,169
2016-11-24,110.9,110.9,109.8,110.42,23,151
2016-11-25,111.23,111.4,111.23,111.4,152,201
2016-11-28,111.95,112.03,111.56,111.56,234,31
2016-11-29,111.73,111.73,111.42,111.42,40,12
2016-11-30,111.51,111.51,110.78,110.78,18,25
2016-12-01,110.34,110.34,110.34,110.34,23,3
2016-12-02,109.85,109.85,109.85,109.85,50,53
2016-12-05,109.36,109.78,109.36,109.78,110,3
2016-12-06,110.87,111,110.87,111,180,152
2016-12-07,111.36,111.98,111.36,111.98,81,201
2016-12-08,111.38,111.38,111.08,111.27,170,71
2016-12-09,111.44,111.44,111.25,111.25,103,174
2016-12-12,111.19,111.19,111.19,111.19,150,24
2016-12-13,111.84,111.84,111.84,111.84,23,2
2016-12-14,112.5,112.5,112.32,112.32,11,13
2016-12-15,111.95,112.1,111.95,112.1,63,52
2016-12-16,112.78,112.99,112.78,112.99,102,14
2016-12-19,111.96,112.25,111.96,112.25,11,2
2016-12-20,112.37,112.37,112.06,112.12,31,3
2016-12-23,112.42,112.42,111.65,111.65,30,13
2016-12-27,112.65,112.65,112.65,112.65,1,14
2016-12-28,113.05,113.05,113.05,113.05,11,3
2017-01-05,109.96,110.12,109.96,110.12,111,102
2017-01-10,110.7,110.74,110.7,110.74,101,10
2017-01-11,111.19,111.22,111,111,201,9
2017-01-12,111.55,111.55,111.03,111.03,21,10
2017-01-13,110.88,110.88,110.88,110.88,10,2
2017-01-16,110.86,110.86,110.62,110.62,113,102
2017-01-17,110.79,110.79,110.75,110.75,22,112
2017-01-18,110.5,110.55,109.89,110.55,309,50
2017-01-19,110.39,110.39,110.13,110.13,51,2
2017-01-23,109.93,110.17,109.93,110.17,12,13
2017-01-26,109.26,109.26,108.8,108.8,106,119
2017-01-27,107.92,109.1,107.92,109.1,77,133
2017-01-30,108.97,109.27,108.97,109.12,456,383
2017-01-31,109.11,109.32,109.11,109.2,300,283
2017-02-02,109.9,110.29,109.9,110.29,151,382
