Date,Open,High,Low,Close,Volume,OpenInt
2017-09-18,130.4,130.4,129.6,129.6,20,0
2017-10-17,125.7,125.7,124.6,124.6,9,23
2017-10-19,124.4,124.4,123.4,123.4,3,23
2017-10-20,124.1,124.1,124.1,124.1,1,23
2017-10-24,115.75,116.75,115.75,116.75,5,23
2017-10-30,116.5,116.5,116.5,116.5,1,23
2017-10-31,116.5,116.5,115.7,115.7,2,34
2017-11-08,120.35,120.35,120.35,120.35,1,34
2017-11-22,124.6,124.6,124.6,124.6,1,34
2017-11-23,127.5,127.5,127.5,127.5,2,34
2017-11-27,126.7,126.7,126.7,126.7,2,34
2017-11-28,126.3,126.3,126,126,2,34
2017-12-07,121.7,121.7,120.8,120.8,2,35
2017-12-14,123.9,123.9,123.9,123.9,1,34
2017-12-15,124.7,124.7,124.7,124.7,1,34
2017-12-18,126.2,126.2,124,124,9,42
2017-12-28,125.7,125.7,125.7,125.7,2,42
2018-01-03,126.25,126.25,126.25,126.25,1,42
2018-01-04,128,128,128,128,1,41
2018-01-08,131.6,131.7,130.5,131.2,10,46
2018-01-10,128.75,128.8,128.75,128.8,3,47
2018-01-12,127.8,127.8,127.8,127.8,1,47
2018-01-15,127.3,127.3,127.3,127.3,1,48
2018-01-17,130.45,130.45,129.65,129.65,2,48
2018-01-18,129.5,129.5,129.5,129.5,1,47
2018-01-22,131.5,132.7,131.5,131.65,8,52
2018-01-23,132.7,134.85,132.7,134.85,10,49
2018-01-25,135.05,135.05,135.05,135.05,1,49
2018-01-26,134.3,134.3,134.3,134.3,1,49
2018-01-29,133,133,131.6,131.6,4,49
2018-02-01,129.65,129.65,129.65,129.65,1,50
2018-02-02,129,129,129,129,1,50
2018-02-05,129.35,129.4,129.35,129.4,2,51
2018-02-06,125.6,126.09,124.5,124.5,12,56
2018-02-07,124.55,124.55,124.5,124.5,2,56
2018-02-08,125.4,125.4,124.55,124.55,2,56
2018-02-14,129.5,129.5,129.5,129.5,1,55
2018-02-15,130.6,130.6,130.6,130.6,10,65
2018-02-16,130.88,130.88,128.18,128.18,2,67
2018-02-23,128.18,128.18,128.18,128.18,1,67
2018-02-27,129.74,130.5,129.7,129.9,7,68
2018-03-01,125.86,125.86,125.86,125.86,1,68
2018-03-02,125.09,125.4,125.09,125.1,13,79
2018-03-05,125.9,125.9,125.9,125.9,1,79
2018-03-06,127.4,127.8,127.4,127.8,2,79
2018-03-07,127.95,130,127.95,130,2,80
2018-03-08,130,130,127.7,127.9,12,89
2018-03-09,127.25,130.4,127.1,130.4,19,103
2018-03-12,132.1,132.1,130,130.15,45,144
2018-03-13,130.2,131,125.94,125.94,94,228
2018-03-14,125.94,126.2,121.83,126.1,175,338
2018-03-15,126.7,127,122.47,123.22,124,439
2018-03-16,122.73,122.87,122,122.35,104,535
2018-03-19,123.25,124,120.23,122.31,255,644
2018-03-20,122.89,125.6,122.25,125.4,228,574
2018-03-21,126.3,126.5,124.35,126.5,141,575
2018-03-22,125,126.71,122.85,124.3,252,572
2018-03-23,124,124.2,122.3,123.8,177,607
2018-03-26,124.15,124.9,123.55,123.7,68,616
2018-03-27,124.01,125.9,123.81,123.9,179,587
2018-03-28,123.1,123.9,121.5,121.64,177,631
2018-03-29,122.25,123.9,121.84,123.1,119,575
