Date,Open,High,Low,Close,Volume,OpenInt
2017-05-08,47.35,47.35,47.35,47.35,1,1
2017-08-07,45.73,45.73,45.68,45.68,10,7
2017-08-08,45.66,45.66,45.64,45.64,2,7
2017-08-09,45.45,45.45,45.45,45.45,1,7
2017-08-11,44.5,44.5,44.5,44.5,1,7
2017-08-18,45.65,45.65,45.65,45.65,1,14
2017-08-30,46.68,46.68,46.68,46.68,1,14
2017-09-05,46.2,46.2,46.2,46.2,10,14
2017-09-06,46.46,46.46,46.46,46.46,1,23
2017-09-07,46.01,46.01,46,46,11,24
2017-09-12,46,46,46,46,2,24
2017-09-14,45.8,45.8,45.79,45.79,2,24
2017-09-15,45.87,45.87,45.87,45.87,4,24
2017-09-18,46.05,46.05,46.05,46.05,1,24
2017-09-19,45.88,45.88,45.55,45.55,10,45
2017-09-22,45.55,45.55,45.55,45.55,2,45
2017-09-25,45.55,45.55,45.55,45.55,1,52
2017-09-26,44.86,45,44.55,45,3,52
2017-09-27,44.23,44.23,44.23,44.23,2,52
2017-09-28,44.04,44.21,44.04,44.21,5,52
2017-09-29,44.17,44.5,43.97,44.5,4,52
2017-10-03,44.88,44.98,44.88,44.94,4,52
2017-10-04,44.99,44.99,44.5,44.5,4,52
2017-10-11,45.7,45.7,45.7,45.7,1,52
2017-10-12,46.08,47,46.08,47,9,52
2017-10-13,47.13,47.49,46.96,47.49,8,52
2017-10-16,48.7,49.5,48.7,49.5,17,62
2017-10-17,49.4,49.75,49.39,49.75,9,56
2017-10-18,48.34,48.79,48,48,22,73
2017-10-19,47.8,47.86,46.7,46.76,9,73
2017-10-20,47.33,47.33,47.33,47.33,1,80
2017-10-23,48.5,48.5,48.5,48.5,1,80
2017-10-24,46.83,46.83,46.83,46.83,1,80
2017-10-25,46.57,46.57,46,46,5,81
2017-10-26,45.25,45.34,44.95,45.34,16,96
2017-10-27,45.88,45.88,45.87,45.88,3,96
2017-10-31,46.76,46.76,45.5,45.5,3,99
2017-11-03,45.07,45.07,45.07,45.07,1,99
2017-11-06,44.57,44.57,44.57,44.57,1,102
2017-11-07,44.87,44.87,44.5,44.5,3,105
2017-11-08,44.25,44.31,44,44.06,9,112
2017-11-09,43.8,44,43.8,44,3,115
2017-11-10,43.54,43.72,43.1,43.72,10,111
2017-11-13,43,43.4,42.84,43.35,13,120
2017-11-14,42.5,42.5,42.5,42.5,1,121
2017-11-15,42.51,42.69,42.2,42.2,6,119
2017-11-16,42.85,42.85,42.85,42.85,2,120
2017-11-17,42.69,42.92,42.26,42.92,10,122
2017-11-20,43.27,44,43.27,43.83,10,129
2017-11-21,44.46,44.46,43.93,44.38,6,133
2017-11-22,44.39,44.68,44.39,44.68,2,133
2017-11-24,44.1,44.1,43.8,43.8,2,135
2017-11-28,44.15,44.15,44.15,44.15,1,134
2017-11-30,42.6,42.89,42.6,42.89,3,133
2017-12-01,43.2,43.6,43.2,43.6,2,133
2017-12-08,43.6,43.68,43.57,43.68,3,132
2017-12-12,43.98,44.29,43.98,44.29,2,132
2017-12-14,44.13,44.33,43.92,44.24,11,123
2017-12-15,44.29,45.29,44.29,45.29,23,105
