Date,Open,High,Low,Close,Volume,OpenInt
2011-12-28,67.4,67.4,67.4,67.4,1,1
2011-12-29,65.55,65.55,65.55,65.55,1,0
2011-12-30,67.35,67.35,67.35,67.35,1,1
2012-01-03,70.5,70.5,70.5,70.5,1,0
2012-02-27,69.9,69.9,69.9,69.9,1,1
2012-02-28,69.3,69.3,69.3,69.3,1,0
2012-03-20,67.9,67.9,67.9,67.9,3,0
2012-03-30,68,68,68,68,1,1
2012-04-04,68.55,68.55,68.55,68.55,1,1
2012-04-23,71.45,71.45,71.4,71.4,3,4
2012-04-24,69,69,69,69,1,5
2012-04-27,66,66,66,66,1,4
2012-05-04,69.3,69.3,69.3,69.3,1,5
2012-05-10,65.75,65.75,65.75,65.75,1,4
2012-05-11,64.05,64.05,64.05,64.05,3,4
2012-05-14,61.35,61.35,61.35,61.35,3,6
2012-05-15,60.5,60.5,60.5,60.5,3,9
2012-05-16,61.75,61.85,60,60,7,12
2012-05-17,58.7,58.7,55.8,55.8,21,33
2012-05-18,54.35,54.35,54.35,54.35,5,30
2012-05-22,52.35,54.95,52.1,54.95,5,35
2012-05-23,51.6,52.6,51.6,52.6,2,34
2012-05-24,54.1,54.1,54.1,54.1,1,33
2012-05-25,53.55,53.55,53.55,53.55,10,23
2012-05-29,53.7,54.1,53.7,54.1,4,19
2012-05-31,55.95,55.95,55.95,55.95,1,18
2012-06-04,58.15,58.15,58.15,58.15,1,19
2012-06-05,58.15,58.15,58.15,58.15,1,18
2012-06-11,58.8,58.8,58.8,58.8,10,28
2012-06-12,59.7,59.7,59.7,59.7,1,27
2012-06-14,59.9,59.9,59.9,59.9,1,26
2012-06-20,61.2,61.2,61.2,61.2,2,3
2012-06-21,59.6,59.6,59.6,59.6,1,4
2012-06-22,58.5,58.5,58.5,58.5,1,4
2012-06-25,58,58,57,57,2,3
2012-06-26,58.2,58.9,58.2,58.9,2,4
2012-06-27,58.7,59.5,58.7,59.5,2,3
2012-07-17,64.05,64.05,64.05,64.05,1,5
2012-07-18,66.8,66.8,66.8,66.8,1,6
2012-07-19,67.7,67.7,66.4,66.4,2,6
2012-07-25,68.5,68.7,68.5,68.7,2,9
2012-08-08,70.9,71.35,70.9,71.35,3,6
2012-08-09,71.55,72,70.95,72,8,11
2012-08-13,72.3,72.3,72.3,72.3,1,11
