Date,Open,High,Low,Close,Volume,OpenInt
2017-08-25,4.05,4.05,4.05,4.05,1,1
2017-08-30,4.02,4.02,4.02,4.02,1,1
2017-09-06,3.98,3.98,3.98,3.98,2,1
2017-09-18,3.93,3.93,3.93,3.93,5,1
2017-09-20,3.86,3.94,3.86,3.94,2,9
2017-10-02,3.82,3.82,3.82,3.82,1,9
2017-10-03,3.74,3.74,3.64,3.64,2,9
2017-10-30,3.54,3.54,3.54,3.54,1,9
2017-10-31,3.6,3.6,3.6,3.6,3,9
2017-11-02,3.58,3.58,3.52,3.52,3,9
2017-11-03,3.44,3.44,3.42,3.42,6,19
2017-11-08,3.39,3.39,3.34,3.34,7,25
2017-11-09,3.25,3.25,3.25,3.25,6,29
2017-11-10,3.3,3.32,3.14,3.18,9,26
2017-11-13,3.14,3.14,3.14,3.14,1,26
2017-11-15,3.13,3.13,3.13,3.13,1,27
2017-11-20,3.19,3.19,3.19,3.19,1,28
2017-11-21,3.27,3.27,3.27,3.27,10,38
2017-11-22,3.28,3.31,3.28,3.31,6,41
2017-11-23,3.27,3.32,3.27,3.32,11,51
2017-11-24,3.3,3.3,3.3,3.3,1,52
2017-11-27,3.25,3.25,3.25,3.25,1,53
2017-11-28,3.22,3.22,3.22,3.22,1,54
2017-11-29,3.21,3.21,3.16,3.16,15,68
2017-11-30,3.17,3.17,3.17,3.17,1,69
2017-12-01,3.18,3.18,3.11,3.12,6,74
2017-12-04,3.19,3.19,3.14,3.15,12,74
2017-12-06,3.14,3.17,3.12,3.12,7,78
2017-12-07,3.15,3.26,3.15,3.25,7,78
2017-12-08,3.34,3.42,3.3,3.3,23,99
2017-12-11,3.32,3.32,3.27,3.27,13,112
2017-12-12,3.25,3.29,3.25,3.27,72,182
2017-12-13,3.28,3.28,3.25,3.25,19,196
2017-12-14,3.24,3.25,3.16,3.19,150,327
2017-12-15,3.18,3.18,3.12,3.15,195,504
2017-12-18,3.15,3.21,3.12,3.2,383,803
2017-12-19,3.21,3.21,3.13,3.13,283,1016
2017-12-20,3.14,3.15,3.09,3.09,192,1157
2017-12-21,3.1,3.1,3.08,3.08,90,1206
2017-12-22,3.08,3.08,3.05,3.08,105,1275
2017-12-27,3.08,3.08,3.03,3.07,107,1358
2017-12-28,3.08,3.09,3.05,3.06,183,1468
2017-12-29,3.08,3.11,3.07,3.09,133,1502
2018-01-03,3.09,3.11,3.02,3.06,126,1561
2018-01-04,3.07,3.16,3.07,3.15,173,1506
2018-01-05,3.16,3.26,3.15,3.26,234,1356
2018-01-08,3.27,3.28,3.23,3.25,77,1383
2018-01-09,3.26,3.26,3.17,3.17,119,1423
2018-01-10,3.16,3.17,3.12,3.14,134,1478
2018-01-11,3.15,3.23,3.15,3.21,199,1479
2018-01-12,3.23,3.24,3.17,3.18,139,1455
2018-01-15,3.18,3.22,3.18,3.22,49,1449
2018-01-16,3.2,3.27,3.18,3.26,155,1401
2018-01-17,3.26,3.32,3.26,3.28,286,1516
2018-01-18,3.29,3.29,3.24,3.26,155,1625
2018-01-19,3.25,3.26,3.24,3.24,135,1718
2018-01-22,3.27,3.3,3.27,3.3,88,1756
2018-01-23,3.31,3.36,3.23,3.26,356,1759
2018-01-24,3.27,3.27,3.16,3.18,207,1883
2018-01-25,3.14,3.17,3.12,3.14,165,1887
2018-01-26,3.12,3.14,3.08,3.1,193,1980
2018-01-29,3.1,3.16,3.1,3.14,177,1924
2018-01-30,3.14,3.15,3.07,3.07,196,2007
2018-01-31,3.08,3.1,3.06,3.06,117,2085
2018-02-01,3.08,3.09,3.04,3.09,262,2234
2018-02-02,3.08,3.09,3.04,3.08,180,2366
2018-02-05,3.05,3.08,3.03,3.03,90,2396
2018-02-06,2.95,2.95,2.85,2.89,476,2192
2018-02-07,2.89,2.94,2.89,2.91,169,2135
2018-02-08,2.92,2.92,2.82,2.82,279,2196
2018-02-09,2.78,2.83,2.76,2.79,231,2185
2018-02-12,2.81,2.83,2.79,2.79,82,2199
2018-02-13,2.8,2.83,2.76,2.83,99,2218
2018-02-14,2.84,2.89,2.84,2.88,377,2132
2018-02-15,2.89,2.92,2.86,2.86,255,2077
2018-02-16,2.88,2.89,2.83,2.84,262,2187
2018-02-19,2.87,2.88,2.83,2.83,47,2196
2018-02-20,2.83,2.85,2.82,2.83,74,2257
2018-02-21,2.81,2.85,2.75,2.77,240,2458
2018-02-22,2.74,2.77,2.72,2.77,234,2498
2018-02-23,2.78,2.79,2.74,2.74,60,2514
2018-02-26,2.76,2.78,2.73,2.75,75,2527
2018-02-27,2.75,2.75,2.65,2.66,318,2645
2018-02-28,2.66,2.66,2.57,2.57,349,2734
2018-03-01,2.56,2.69,2.53,2.68,801,2251
2018-03-02,2.66,2.68,2.64,2.67,237,2184
2018-03-05,2.67,2.7,2.65,2.7,145,2169
2018-03-06,2.72,2.74,2.62,2.62,256,2274
2018-03-07,2.61,2.65,2.56,2.6,301,2347
2018-03-08,2.61,2.65,2.6,2.62,100,2330
2018-03-09,2.62,2.68,2.61,2.66,313,2306
2018-03-12,2.68,2.7,2.64,2.66,137,2226
2018-03-13,2.67,2.67,2.56,2.56,193,2166
2018-03-14,2.57,2.6,2.52,2.52,422,2003
2018-03-15,2.52,2.57,2.52,2.57,337,1701
2018-03-16,2.55,2.57,2.44,2.44,316,1507
