Date,Open,High,Low,Close,Volume,OpenInt
2017-10-11,14.15,14.15,14.15,14.15,1,0
2017-11-10,12.99,12.99,12.99,12.99,1,0
2017-12-18,11.99,11.99,11.99,11.99,30,30
2018-01-08,12.37,12.37,12.37,12.37,1,30
2018-01-15,12.11,12.11,12.11,12.11,1,30
2018-01-16,11.9,11.9,11.9,11.9,10,30
2018-02-01,11.11,11.11,11.11,11.11,1,31
2018-02-05,10.96,10.96,10.96,10.96,1,32
2018-02-06,10.96,10.97,10.8,10.8,3,33
2018-02-07,10.81,10.81,10.81,10.81,4,37
2018-02-08,10.6,10.6,10.6,10.6,1,38
2018-02-09,10.4,10.4,10.4,10.4,1,39
2018-02-12,10.59,10.59,10.59,10.59,1,40
2018-02-13,10.4,10.4,10.4,10.4,1,41
2018-02-14,10.65,10.65,10.65,10.65,1,41
2018-02-15,10.9,10.9,10.9,10.9,2,43
2018-02-19,10.71,10.71,10.71,10.71,1,44
2018-02-20,10.6,10.6,10.6,10.6,1,45
2018-02-21,10.4,10.4,10.4,10.4,1,46
2018-02-23,10.41,10.41,10.35,10.35,4,50
2018-02-27,10.4,10.45,10.4,10.45,2,52
2018-03-01,10.29,10.44,10.25,10.4,35,58
2018-03-02,10.49,10.5,10.48,10.48,7,65
2018-03-05,10.46,10.46,10.29,10.29,6,71
2018-03-06,10.4,10.4,10.27,10.27,7,78
2018-03-07,10.1,10.21,10.1,10.2,10,86
2018-03-09,10.2,10.36,10.19,10.3,4,88
2018-03-12,10.48,10.48,10.26,10.26,25,107
2018-03-13,10.3,10.3,9.9,9.9,118,219
2018-03-14,9.88,9.98,9.88,9.9,210,425
2018-03-15,9.95,10.13,9.91,9.92,662,1086
2018-03-16,9.92,10,9.91,9.98,1152,2226
2018-03-19,9.9,9.93,9.64,9.77,394,2337
2018-03-20,9.73,9.89,9.65,9.87,142,2421
2018-03-21,9.88,10.15,9.8,10.15,54,2433
2018-03-22,10.05,10.15,9.65,9.65,193,2467
2018-03-23,9.65,9.82,9.62,9.7,92,2517
2018-03-26,9.85,9.85,9.53,9.53,60,2524
2018-03-27,9.68,9.68,9.45,9.5,104,2595
2018-03-28,9.45,9.45,9.1,9.24,117,2621
2018-03-29,9.23,9.35,9.23,9.26,70,2648
