Date,Open,High,Low,Close,Volume,OpenInt
2012-03-19,8.1,8.2,7.9,8,6,12
2012-03-20,7.9,7.9,7.8,7.8,20,20
2012-03-21,7.9,8,7.7,8,9,15
2012-03-22,7.6,7.6,7.5,7.5,12,23
2012-03-23,7.4,7.6,7.4,7.5,13,25
2012-03-26,7.8,7.8,7.8,7.8,1,25
2012-03-27,7.9,7.9,7.7,7.7,2,26
2012-03-28,7.7,7.7,7.7,7.7,3,28
2012-03-30,7.5,7.5,7.5,7.5,4,28
2012-04-02,7.4,7.5,7.4,7.4,2,31
2012-04-03,7.3,7.3,7.3,7.3,4,28
2012-04-04,7,7,7,7,4,28
2012-04-05,7,7,7,7,14,30
2012-04-10,6.7,6.8,6.7,6.8,3,29
2012-04-11,6.4,6.4,6.4,6.4,15,28
2012-04-12,7.4,7.8,7.2,7.8,41,30
2012-04-13,7.7,7.7,7.4,7.4,26,42
2012-04-16,7.4,7.6,7.3,7.6,16,36
2012-04-17,7.7,7.7,7.6,7.6,11,42
2012-04-18,7.7,7.7,7.7,7.7,1,45
2012-04-19,7.3,7.3,7.3,7.3,5,45
2012-04-20,7.2,7.3,7.2,7.3,3,44
2012-04-23,7.1,7.2,7,7,17,31
2012-04-24,7,7,6.8,7,11,30
2012-04-25,7.1,7.1,6.9,7.1,1,29
2012-04-26,6.9,6.9,6.9,6.9,1,30
2012-04-27,7.1,7.1,7.1,7.1,7,32
2012-04-30,7.1,7.1,7.1,7.1,3,33
2012-05-04,7,7,6.8,7,7,27
2012-05-08,7.3,7.3,7.3,7.3,2,27
2012-05-09,7.2,7.2,7.2,7.2,3,27
2012-05-10,7.2,7.2,7.1,7.1,10,35
2012-05-16,6.8,6.8,6.8,6.8,3,39
2012-05-17,6.3,6.3,6.3,6.3,4,40
2012-05-18,6,6.1,6,6,2,42
2012-05-21,6.3,6.3,6.3,6.3,2,42
2012-05-22,6.4,6.4,6.3,6.3,2,44
2012-05-23,6.5,6.5,6.1,6.1,6,39
2012-05-24,5.9,5.9,5.8,5.8,3,41
2012-06-05,6.1,6.1,6.1,6.1,1,41
2012-06-08,6.1,6.1,6.1,6.1,2,41
2012-06-14,6.1,6.1,6.1,6.1,4,45
2012-06-15,6.6,6.6,6.6,6.6,2,49
2012-06-18,6.4,6.4,6.4,6.4,11,14
2012-06-19,6.6,6.6,6.6,6.6,3,16
2012-06-22,6.4,6.4,6.4,6.4,1,16
2012-06-25,6.2,6.2,6.1,6.1,13,8
2012-06-26,6.3,6.3,6.3,6.3,1,8
2012-06-27,6.2,6.2,6.1,6.1,3,9
2012-06-28,6.2,6.2,6.2,6.2,1,10
2012-06-29,6.1,6.2,6.1,6.2,2,10
2012-07-05,6,6,6,6,3,11
2012-07-09,6,6,6,6,4,12
2012-07-12,5.8,5.8,5.8,5.8,2,12
2012-07-13,5.7,5.7,5.7,5.7,4,14
2012-07-17,5.5,5.5,5.5,5.5,2,14
2012-07-26,5.6,5.6,5.5,5.5,5,23
2012-08-17,5.3,5.3,5.3,5.3,14,29
2012-08-20,5.4,5.4,5.4,5.4,11,34
2012-08-21,5.4,5.4,5.4,5.4,3,36
2012-08-27,5.3,5.3,5,5,8,39
2012-08-30,5.3,5.3,5.2,5.3,20,56
2012-08-31,5.3,5.3,5.3,5.3,2,59
2012-09-04,4.8,5,4.8,5,18,37
2012-09-05,5,5,5,5,2,43
2012-09-06,5.1,5.1,5.1,5.1,72,92
2012-09-07,5,5,5,5,6,94
2012-09-11,5,5,5,5,4,94
2012-09-14,5.2,5.3,5.2,5.2,16,79
2012-09-17,5.3,5.3,5.2,5.2,5,77
2012-09-18,5.3,5.6,5.3,5.6,65,105
2012-09-19,5.6,5.7,5.6,5.7,121,209
2012-09-20,5.5,5.5,5.5,5.5,43,140
2012-09-21,5.5,5.6,5.5,5.6,6,138
2012-09-24,5.7,5.7,5.6,5.6,9,140
2012-09-25,5.5,5.5,5.5,5.5,3,101
2012-09-26,5.5,5.5,5.5,5.5,1,99
2012-09-27,5.6,5.6,5.6,5.6,47,99
2012-09-28,5.9,5.9,5.8,5.8,35,120
2012-10-01,5.9,5.9,5.9,5.9,14,104
2012-10-02,6,6.3,6,6.3,110,219
2012-10-03,6.2,6.3,6.2,6.3,61,227
2012-10-04,6.3,6.4,6.3,6.3,56,167
2012-10-05,6.5,6.5,6.4,6.4,13,190
2012-10-08,6.4,6.4,6.3,6.3,25,185
2012-10-09,6.1,6.1,5.9,5.9,106,108
2012-10-10,5.9,6.4,5.9,6.4,17,131
2012-10-11,5.9,5.9,5.9,5.9,24,144
2012-10-15,6,6,5.9,6,33,167
2012-10-16,6,6,6,6,11,178
2012-10-17,6,6,5.9,5.9,5,181
2012-10-18,5.7,5.8,5.6,5.6,76,166
2012-10-19,5.6,5.6,5.5,5.5,83,159
2012-10-22,5.7,5.7,5.7,5.7,17,159
2012-10-24,5.5,5.5,5.5,5.5,4,160
2012-10-25,5.6,5.6,5.6,5.6,2,159
2012-11-02,5.3,5.7,5.3,5.7,8,147
2012-11-08,5.5,5.5,5.5,5.5,2,147
2012-11-12,5.6,5.6,5.6,5.6,1,147
2012-11-19,5.3,5.6,5.3,5.6,18,168
2012-11-20,5.3,5.4,4.9,5.4,18,184
2012-11-26,5.5,5.5,5.4,5.4,20,181
2012-11-27,5.5,5.5,5.4,5.4,5,182
2012-11-30,5.3,5.3,5.3,5.3,2,182
2012-12-03,5.4,5.4,5.4,5.4,21,203
2012-12-06,5.5,5.5,5.5,5.5,5,206
2012-12-14,5.4,5.4,5.4,5.4,22,248
2012-12-18,5.4,5.4,5.4,5.4,1,206
2012-12-19,5.4,5.6,5.3,5.6,19,244
