Date,Open,High,Low,Close,Volume,OpenInt
2017-12-19,78.3,80.3,78.3,80.3,4,0
2017-12-22,80,80,77.25,77.25,6,2
2017-12-27,79.85,80,77.5,77.5,8,0
2017-12-28,77.5,80.5,77.5,78,16,0
2017-12-29,78.5,81,78.5,81,4,0
2018-01-04,79.75,79.75,77.25,79.75,8,0
2018-01-16,78.5,80.5,78.5,80.5,6,3
2018-01-17,78.5,80.5,78.5,80.5,7,3
2018-01-18,82.5,85,82.5,85,4,4
2018-01-19,87.5,87.5,87.5,87.5,3,4
2018-01-22,85,85,85,85,2,3
2018-01-23,85,85,85,85,1,2
2018-02-02,85,85,85,85,2,0
2018-02-14,82.7,82.7,82.7,82.7,1,1
2018-03-06,80.7,80.7,80.7,80.7,1,2
2018-03-08,78.93,78.93,78.93,78.93,1,2
2018-03-09,76.49,76.5,72.1,76.5,13,10
2018-03-12,77.5,78.5,77.44,78.5,7,10
2018-03-13,77.6,78,77.5,77.8,7,12
2018-03-14,77.1,78.23,77,77.3,11,18
2018-03-15,77.5,77.5,76.5,77.3,22,35
2018-03-16,77.7,77.81,76.8,76.8,10,37
2018-03-19,76.76,76.76,74.5,74.5,41,64
2018-03-20,73.64,77,73.3,76.1,42,66
2018-03-21,76.2,76.7,75.44,76.7,35,71
2018-03-22,76.5,77,75,75.35,26,84
2018-03-23,75.5,76,75.2,76,21,76
2018-03-26,75.6,75.99,74.75,75.86,15,73
2018-03-27,76.8,76.8,75.1,75.64,22,88
2018-03-28,74.05,74.05,72.5,72.7,41,106
2018-03-29,73.4,75,73.4,73.4,32,100
