Date,Open,High,Low,Close,Volume,OpenInt
2017-12-18,12.7,12.7,12.65,12.65,10,10
2017-12-20,12.6,12.6,12.6,12.6,5,15
2017-12-21,12.23,12.23,12.23,12.23,1,16
2018-01-03,12.03,12.03,12.03,12.03,1,17
2018-01-17,13.3,13.3,13.3,13.3,1,17
2018-02-01,12.15,12.15,12.15,12.15,10,27
2018-02-06,11.29,11.36,11.29,11.36,7,28
2018-02-08,11.15,11.15,11.15,11.15,1,29
2018-02-13,11.03,11.03,11.03,11.03,1,29
2018-02-16,11.17,11.17,11.17,11.17,1,30
2018-02-19,11.17,11.17,11.17,11.17,1,30
2018-02-21,11.17,11.17,10.6,10.6,5,33
2018-02-28,10.7,10.7,10.6,10.6,3,36
2018-03-01,10.43,10.43,10.43,10.43,1,37
2018-03-23,10.25,10.25,10.25,10.25,1,38
2018-03-29,10,10,10,10,1,39
