Date,Open,High,Low,Close,Volume,OpenInt
2017-09-15,61.78,61.78,61.59,61.59,2,2
2017-09-18,60.01,60.01,58.85,58.85,3,3
2017-09-19,60.02,60.05,60.02,60.05,3,3
2017-09-20,58.13,58.2,58.1,58.2,5,12
2017-09-28,55.75,57.1,55.75,57.1,9,16
2017-10-10,48.75,50.1,48.75,50.1,4,16
2017-10-11,50.17,50.17,49.86,49.86,2,25
2017-10-25,50.49,50.49,50.49,50.49,1,26
2017-10-27,50.49,51.52,50.49,51.52,3,26
2017-11-07,49.04,49.05,49,49,4,27
2017-11-13,45.12,46.89,45.12,46.89,7,23
2017-11-14,47.3,47.3,47.3,47.3,1,23
2017-11-16,47.68,48.54,47.68,48.54,2,23
2017-11-28,47.75,47.75,47.75,47.75,2,23
2017-12-04,48.34,48.34,48.34,48.34,1,22
2017-12-06,48.6,48.76,48.6,48.76,2,20
2017-12-07,50.29,50.29,50.29,50.29,1,19
2017-12-11,50.81,50.81,50.81,50.81,2,21
2017-12-12,50.94,50.98,50.94,50.98,2,21
2017-12-14,48.72,48.72,48.72,48.72,2,19
