Date,Open,High,Low,Close,Volume,OpenInt
2017-12-22,3.08,3.08,3.08,3.08,1,1
2017-12-27,3.08,3.08,3.08,3.08,2,3
2018-01-24,3.15,3.15,3.15,3.15,1,4
2018-01-25,3.2,3.2,3.2,3.2,1,5
2018-02-09,2.82,2.82,2.82,2.82,2,7
2018-02-15,2.9,2.9,2.9,2.9,1,8
2018-02-16,2.87,2.88,2.87,2.88,4,11
2018-02-19,2.89,2.89,2.88,2.88,3,13
2018-02-20,2.87,2.88,2.87,2.88,2,14
2018-02-21,2.84,2.84,2.84,2.84,1,15
2018-02-22,2.78,2.78,2.78,2.78,1,16
2018-02-27,2.73,2.73,2.72,2.72,7,23
2018-02-28,2.68,2.68,2.68,2.68,1,24
2018-03-01,2.62,2.75,2.61,2.75,13,35
2018-03-02,2.69,2.74,2.67,2.74,11,33
2018-03-05,2.66,2.75,2.66,2.75,14,47
2018-03-06,2.7,2.72,2.7,2.72,15,62
2018-03-07,2.62,2.68,2.6,2.68,34,63
2018-03-08,2.6,2.69,2.6,2.69,9,54
2018-03-09,2.72,2.72,2.72,2.72,1,53
2018-03-12,2.71,2.71,2.7,2.7,20,73
2018-03-13,2.7,2.7,2.68,2.68,31,73
2018-03-14,2.62,2.62,2.57,2.57,3,76
2018-03-15,2.57,2.6,2.56,2.6,9,85
2018-03-16,2.58,2.6,2.58,2.6,17,96
2018-03-19,2.59,2.59,2.54,2.54,16,112
2018-03-20,2.52,2.58,2.52,2.58,22,134
2018-03-21,2.53,2.53,2.51,2.51,3,137
2018-03-22,2.55,2.56,2.5,2.5,56,165
2018-03-23,2.5,2.5,2.49,2.49,2,167
2018-03-28,2.41,2.51,2.41,2.51,11,178
