Date,Open,High,Low,Close,Volume,OpenInt
2018-03-08,256,256,256,256,1,1
2018-03-13,261.15,265.7,260,260,4,3
2018-03-14,260,260,254,254,4,3
2018-03-15,249,256.45,248.7,256.45,10,6
2018-03-16,254,254,250.05,250.05,4,6
2018-03-19,250,250,240.5,242,46,40
2018-03-20,242.2,250.3,241.4,245.8,26,41
2018-03-21,246.1,250,240.05,250,46,48
2018-03-22,247.2,247.2,235,236.25,55,65
2018-03-23,232.5,236.5,227.15,231,78,89
2018-03-26,233,242,233,233,111,104
2018-03-27,235.3,247.15,235.3,245,193,203
2018-03-28,244,244,241.5,241.8,110,159
2018-03-29,242.5,244.2,232.95,235.3,127,106
