Date,Open,High,Low,Close,Volume,OpenInt
2017-03-27,65.99,65.99,65.99,65.99,1,1
2017-03-30,61.99,61.99,61.99,61.99,1,2
2017-04-25,71.35,72,71.35,72,3,4
2017-04-26,72,72,72,72,1,5
2017-04-28,78.33,78.33,78.33,78.33,2,7
2017-05-04,77.3,77.3,77.3,77.3,1,8
2017-06-16,68.85,68.85,68.85,68.85,1,9
2017-06-20,71.39,71.39,71.39,71.39,1,10
2017-06-26,71.71,71.71,71.71,71.71,1,11
2017-07-12,74.86,74.86,74.86,74.86,1,12
2017-07-18,76.99,76.99,76.99,76.99,1,11
2017-07-25,80.59,82,80.59,82,5,10
2017-08-07,88.88,88.88,87.06,87.06,2,10
2017-08-08,88.39,89,88.39,89,2,10
2017-08-09,91,91,91,91,1,10
2017-08-11,90.12,90.15,89.55,89.55,6,18
2017-08-16,90.4,91.7,90.4,91.7,5,18
2017-08-18,92.09,92.1,91.85,91.9,4,18
2017-08-21,93,93,93,93,2,25
2017-08-22,95,95,94.2,94.2,2,25
2017-08-23,96,98,96,98,9,27
2017-08-24,98.89,100,98.89,100,7,31
2017-08-25,100.8,104.45,100.8,104.45,18,44
2017-08-28,105.6,105.6,100,101.8,7,46
2017-08-29,102.2,102.2,99,100.3,11,41
2017-08-30,100.9,103.9,100.9,103.3,6,41
2017-08-31,104.4,106,101.5,102.9,14,49
2017-09-01,104.25,104.85,102,104.85,9,49
2017-09-04,104.1,104.1,103,103.7,7,49
2017-09-05,105,105.9,104.3,104.3,10,51
2017-09-06,104.5,105.5,104.5,105,3,51
2017-09-07,105.85,106.65,105.1,106.65,8,51
2017-09-08,106.9,106.9,103.35,103.35,10,57
2017-09-11,105.05,105.05,103.5,104.05,10,58
2017-09-12,104,106,102.6,104.5,27,61
2017-09-13,105.2,105.2,104.65,104.8,7,71
2017-09-14,104.45,104.45,103.1,104.1,72,122
2017-09-15,104,104,101.75,103.05,126,211
2017-09-18,104,104.5,99,99.45,421,378
2017-09-19,99.27,100.25,96.9,98.9,291,426
2017-09-20,98.6,102.5,98.5,102.15,372,511
2017-09-21,102.5,102.5,96.83,98.84,381,551
2017-09-22,97,97.5,94.05,94.5,354,605
2017-09-25,94.8,94.8,91.2,91.31,447,662
2017-09-26,92,93.87,91.15,91.51,321,651
2017-09-27,92.55,94.55,92.4,93.4,285,633
2017-09-28,93.4,96.29,93.14,96.29,331,635
2017-09-29,96.7,97.38,95,97.15,376,587
2017-10-02,97.01,99.44,97,99.16,223,619
2017-10-03,100.5,101,97.58,97.81,298,566
2017-10-04,98.49,98.9,93.42,93.73,378,593
2017-10-05,94.02,95.65,93.57,94.9,286,622
2017-10-06,95.7,96.25,94.72,95.43,151,606
2017-10-09,95.53,100,95.53,99.71,279,562
2017-10-10,100.2,101.45,97.78,98.8,474,617
2017-10-11,98.8,102,98.5,102,428,612
2017-10-12,102.25,102.9,100.4,100.85,337,683
2017-10-13,101,102.9,99.45,100.5,410,669
2017-10-16,101.75,102.3,99.12,100,184,679
2017-10-17,100.2,100.5,99.5,99.9,87,684
2017-10-18,100,100.35,99.61,99.78,61,689
2017-10-19,99.05,100,98.02,99.35,241,617
2017-10-20,99.35,102.3,99.35,101.4,357,609
2017-10-23,101.7,102.15,100.35,100.4,206,629
2017-10-24,100.6,100.95,96.55,97.1,342,560
2017-10-25,96.75,98.93,96.75,98.72,272,538
2017-10-26,99,99.13,97,97.28,159,552
2017-10-27,97,98.99,96.4,98.19,108,538
2017-10-30,98.5,99.22,97.81,99,83,562
2017-10-31,98.6,98.72,97.1,97.8,64,571
2017-11-02,98.38,100.2,98.38,99.85,226,559
2017-11-03,99.85,100.1,97.9,98.46,135,558
2017-11-06,98.35,99,96.95,97.8,181,618
2017-11-07,98.13,98.6,97.41,97.76,65,604
2017-11-08,98.4,99,96.5,96.51,123,614
2017-11-09,96.6,96.6,93.15,93.53,276,671
2017-11-10,93.45,96.5,91.85,96.49,231,640
2017-11-13,96.53,97.98,95.3,97.12,138,611
2017-11-14,97.52,97.62,96.65,97.29,61,601
2017-11-15,96.26,96.33,93.21,93.35,178,589
2017-11-16,94,94.76,91.62,93.4,271,584
2017-11-17,84.9,91.9,84.5,91,844,547
2017-11-20,90.25,93.61,90.25,93.3,150,538
2017-11-21,93.4,95.3,93.4,95.09,283,486
2017-11-22,96.25,96.34,93.37,93.96,244,491
2017-11-23,94,95.57,92.26,92.65,297,530
2017-11-24,93.35,94.38,93,93.62,146,499
2017-11-27,93.62,93.62,91.85,92.2,111,525
2017-11-28,92,92,88.66,90.53,198,532
2017-11-29,91.1,91.1,89.81,90.22,98,523
2017-11-30,89.56,91.6,89.56,90.56,138,518
2017-12-01,91,91.3,87.55,90.18,210,486
2017-12-04,90.96,95.8,90.35,95.76,320,479
2017-12-05,96.4,96.8,92.5,93.8,218,510
2017-12-06,93.69,93.75,91.11,91.69,78,518
2017-12-07,90.5,90.5,88.1,89.85,590,544
2017-12-08,89.85,91.6,89.1,90.08,107,518
2017-12-11,91.22,91.6,90.75,91.53,105,505
2017-12-12,91.6,92.53,90.3,91.45,117,500
2017-12-13,92.59,93.34,91.89,92.65,85,490
2017-12-14,92.94,96.29,92.94,96.29,248,469
2017-12-15,95.55,97,95.5,96.61,109,432
