Date,Open,High,Low,Close,Volume,OpenInt
2017-11-13,28.77,28.77,28.77,28.77,1,1
2017-11-24,27.93,27.93,27.93,27.93,10,11
2017-11-30,27.5,27.5,27.5,27.5,5,11
2017-12-01,27.84,27.84,27.84,27.84,5,16
2017-12-11,28.25,28.25,28.25,28.25,1,17
2017-12-12,28.87,28.98,28.87,28.98,6,23
2017-12-13,28.11,28.11,28.11,28.11,1,24
2017-12-14,28,28,28,28,10,34
2017-12-15,27.76,27.76,27.76,27.76,5,39
2017-12-18,27.06,27.81,26.17,27.81,14,50
2017-12-19,28.2,28.36,28.2,28.36,2,50
2017-12-20,27.51,27.51,27.22,27.49,6,46
2017-12-21,26.55,27.6,26.55,27.6,2,47
2017-12-27,26.95,26.95,26.45,26.45,2,47
2017-12-28,27.23,29.55,27.23,29.55,9,47
2018-01-03,28.55,28.55,28.55,28.55,1,47
2018-01-05,27.55,28,27.55,28,2,47
2018-01-08,27.79,27.79,27.79,27.79,1,47
2018-01-16,26.7,26.7,26.7,26.7,1,47
2018-01-17,26.84,27.07,26.84,27.07,2,47
2018-01-18,27.19,27.38,27.19,27.38,3,47
2018-01-19,27.69,27.69,27.35,27.63,4,46
2018-01-22,28.05,28.05,27.64,27.64,7,51
2018-01-23,27.34,27.34,27.34,27.34,1,52
2018-02-01,26.9,26.9,26.9,26.9,2,54
2018-02-02,26.23,26.23,26,26,2,56
2018-02-05,25.7,25.7,24.91,25.27,4,59
2018-02-06,24.28,25.17,24.28,25.17,7,54
2018-02-07,25.32,25.58,25.32,25.58,2,54
2018-02-08,26,26.48,25.57,26.25,13,48
2018-02-13,25.8,25.8,25.8,25.8,1,48
2018-02-15,26.47,26.47,26.47,26.47,1,48
2018-02-22,25.1,25.1,25.01,25.01,3,51
2018-02-23,24.49,24.49,23.5,23.5,46,91
2018-02-26,23.22,24.1,22.76,23.32,35,120
2018-02-27,23,23.45,22.8,23.45,36,145
2018-02-28,22.2,22.2,20.75,21.63,25,159
2018-03-01,21.03,21.53,21.03,21.53,2,160
2018-03-02,21.13,22.12,21.13,22.12,8,159
2018-03-05,22.2,22.69,22.2,22.69,7,161
2018-03-06,22.05,23,22.05,23,59,158
2018-03-07,23.2,23.2,23.2,23.2,3,159
2018-03-08,22.9,23.47,22.84,23.35,25,161
2018-03-09,23.35,23.66,23.25,23.66,13,158
2018-03-13,23.03,23.03,22.2,22.6,13,170
2018-03-14,22,23,22,22.74,59,196
2018-03-15,22.5,22.8,22.5,22.8,9,205
2018-03-16,22.41,23.45,22.41,23.4,55,233
2018-03-19,22.93,23.24,22.63,22.87,61,267
2018-03-20,23.1,23.27,22.6,22.93,58,263
2018-03-21,22.92,23.2,22.7,23.2,13,264
2018-03-22,23.2,23.25,23,23.08,11,263
2018-03-23,22.95,23.15,22.8,23.15,5,262
2018-03-26,23.15,23.66,23.15,23.17,10,262
2018-03-27,23.6,23.8,23.08,23.08,40,238
2018-03-28,23.35,23.45,22.9,22.9,22,242
2018-03-29,23.2,23.2,22.8,22.99,14,238
