Date,Open,High,Low,Close,Volume,OpenInt
2017-04-10,70,70,70,70,1,1
2017-04-20,70,70,70,70,5,5
2017-05-11,68.97,68.97,68.97,68.97,3,6
2017-06-01,79.01,79.01,79.01,79.01,1,6
2017-06-12,79.5,79.5,79.5,79.5,3,6
2017-06-20,82,82.2,82,82.1,3,8
2017-06-27,86.2,86.2,86.2,86.2,1,9
2017-06-30,85,86,85,86,2,9
2017-07-03,85,85,85,85,2,7
2017-07-04,84,84,84,84,1,6
2017-07-05,82.5,82.5,80,82.09,9,11
2017-07-06,82,82.6,81.4,82.6,3,11
2017-07-07,81,82,81,81,4,12
2017-07-14,81.9,81.9,81.9,81.9,1,12
2017-07-19,82.5,83,82.5,83,2,12
2017-07-20,83.9,85.5,83.9,85.5,4,12
2017-07-21,87.5,87.5,87.5,87.5,1,12
2017-08-01,87,87,87,87,2,12
2017-08-02,86.5,86.5,86.5,86.5,1,19
2017-08-03,86.02,86.02,86.02,86.02,1,19
2017-08-09,85,85,85,85,4,19
2017-08-10,85,85,85,85,1,16
2017-08-11,84,84,84,84,2,16
2017-08-17,86.6,86.9,86.49,86.9,4,18
2017-08-18,87.1,87.1,87.1,87.1,1,18
2017-08-21,87.49,87.49,87.49,87.49,1,18
2017-08-22,85.51,85.51,85.51,85.51,1,18
2017-08-23,85.99,85.99,85.05,85.05,5,19
2017-08-25,84.99,85.79,84.99,85.79,3,19
2017-08-29,85.64,85.8,81.69,81.69,36,47
2017-09-01,84,85,84,85,4,47
2017-09-04,84.6,85.3,84.5,84.5,3,47
2017-09-05,85.1,85.81,83.6,84.4,6,47
2017-09-06,83.16,83.3,82.4,82.4,6,47
2017-09-07,85,89.5,85,89.5,17,54
2017-09-08,90.5,95.19,90,95.19,30,64
2017-09-11,96.9,99.75,96.3,99.6,23,81
2017-09-12,99.8,105.7,99.8,103.2,68,110
2017-09-13,103.7,108.4,102.5,107,66,143
2017-09-14,108,109,105.5,106.65,70,165
2017-09-15,106.05,106.8,103.4,106,148,235
2017-09-18,105,107.6,104,107,295,460
2017-09-19,107.45,109.8,107.05,109.7,183,522
2017-09-20,109.7,115.15,109.35,113.7,367,555
2017-09-21,114.3,116.9,110.6,112.7,316,560
2017-09-22,112,114.95,111,114.6,113,557
2017-09-25,115.05,116.35,112.6,114.15,122,577
2017-09-26,113.8,114.5,111,111.95,186,573
2017-09-27,111.9,113.8,111.3,112.85,87,569
2017-09-28,113.6,115.05,113.2,114.75,56,584
2017-09-29,115.4,116.55,113.4,116.55,149,611
2017-10-02,117,117.45,113.95,114.75,113,638
2017-10-03,115,116.55,114.5,115.3,94,621
2017-10-04,114.75,115.4,114,114,74,614
2017-10-05,114.85,114.85,113.4,113.6,92,588
2017-10-06,114.5,116.25,114.3,115.75,61,595
2017-10-09,116.25,116.35,115.55,115.95,167,633
2017-10-10,116.05,116.1,115.2,115.55,153,656
2017-10-11,115.5,123.4,114.9,120.05,444,646
2017-10-12,120.85,123.5,120.5,121.3,167,638
2017-10-13,119.4,123,117,118.25,529,686
2017-10-16,118.6,119.4,116.9,117.3,199,677
2017-10-17,117.4,118,114.25,114.25,572,675
2017-10-18,113.7,114.65,110.6,112.1,555,568
2017-10-19,111.85,113.05,111.2,112,240,526
2017-10-20,112.5,115.7,112.05,112.2,244,474
2017-10-23,112.05,114.3,112.05,113.3,59,491
2017-10-24,113.5,114,112.45,113,146,507
2017-10-25,113.05,114.05,113.05,114.05,71,474
2017-10-26,115.1,119.4,114.55,118.5,197,485
2017-10-27,118.55,120.5,117.4,117.4,222,474
2017-10-30,118.95,119.05,117.4,117.5,79,465
2017-10-31,118.05,121,118.05,120.45,99,491
2017-11-02,121.45,121.5,119,119.4,181,514
2017-11-03,120,121.5,119.15,119.15,151,536
2017-11-06,119.25,122.2,118.4,120.4,159,525
2017-11-07,121.25,124.8,120.65,123.5,266,585
2017-11-08,125,127.5,124.1,125.95,278,628
2017-11-09,126.05,128.2,125.1,125.7,256,658
2017-11-10,124.85,126.95,123.3,124.55,148,641
2017-11-13,123.9,124.55,111,115,1075,569
2017-11-14,116.55,117,100,107.8,1916,655
2017-11-15,107.15,108.95,103.7,106.75,743,418
2017-11-16,109.05,112.35,108.1,110,471,436
2017-11-17,110.25,113,108.75,112.2,223,458
2017-11-20,111.1,115.05,111.05,113.35,266,513
2017-11-21,114.6,115,110.35,112.7,302,492
2017-11-22,104.2,109.45,98.1,105,1536,696
2017-11-23,104.6,108,103.2,105,517,670
2017-11-24,104.05,107.25,104.05,105.05,181,669
2017-11-27,105,108,104.95,107.4,427,694
2017-11-28,107.75,108.9,104.1,104.55,242,707
2017-11-29,104.2,105.7,98.12,98.35,545,738
2017-11-30,97.99,102.75,95.7,100.7,1002,1027
2017-12-01,102,103.5,92.01,96,907,799
2017-12-04,97.39,97.4,91.22,96.01,892,484
2017-12-05,95.89,100,95.1,99.98,713,827
2017-12-06,98.8,99.3,94.5,97,830,463
2017-12-07,96.77,98.68,95.4,96.1,133,489
2017-12-08,97.4,97.6,93.15,93.25,163,462
2017-12-11,93.8,94.03,89.25,89.43,628,436
2017-12-12,88.8,91.38,88.24,90.81,289,403
2017-12-13,92,99.5,91.82,97.98,597,414
2017-12-14,97.96,98.9,93.8,94.99,357,323
2017-12-15,96.05,97,93.8,96.35,164,300
