Date,Open,High,Low,Close,Volume,OpenInt
2017-06-19,430.19,430.19,430.19,430.19,300,300
2017-06-20,431.57,431.57,431.57,431.57,100,400
2017-06-21,432.48,433.1,432.48,433.1,201,601
2017-06-22,433.77,434.01,432.41,432.41,102,702
2017-06-23,432.66,432.66,431.51,431.61,69,767
2017-06-26,430.01,430.07,429.98,430.07,67,701
2017-06-28,431.38,432.3,431.38,432.3,66,767
2017-07-05,433.2,433.2,433.2,433.2,1,768
2017-07-10,430.7,430.7,430.7,430.7,1,769
2017-07-11,432.16,432.16,432.14,432.14,2,771
2017-07-12,430.42,431.5,430.42,431.5,3,771
2017-07-13,430.41,430.41,430.41,430.41,1,771
2017-07-14,430.68,430.68,430.01,430.36,66,768
2017-07-18,428.12,428.12,428.12,428.12,1,768
2017-07-21,430.95,431.8,430.95,431.8,67,773
2017-07-24,433.3,433.3,432.19,432.19,3,775
2017-07-25,433.14,433.42,433.14,433.42,2,775
2017-07-26,433.44,434,433,433,9,775
2017-07-28,433,433,432.77,432.77,2,775
2017-08-04,432.62,432.62,431.97,431.97,4,778
2017-08-09,433.01,433.41,433.01,433.03,5,778
2017-08-10,433.2,433.58,433.2,433.58,40,778
2017-08-11,434,436.36,434,436.36,12,812
2017-08-16,435.82,435.82,432.81,432.81,19,798
2017-08-18,434.3,434.5,434.3,434.5,14,798
2017-08-21,433.29,433.6,433.29,433.6,7,798
2017-08-24,434.02,434.02,434.02,434.02,10,808
2017-08-25,432.8,433,432.22,432.22,703,808
2017-08-28,431.96,431.96,431.71,431.71,3,808
2017-08-31,432.5,432.5,432.5,432.5,10,808
2017-09-05,430.01,430.01,430.01,430.01,10,808
2017-09-08,430.95,431,430.95,431,6,808
2017-09-11,430.93,430.93,430.75,430.75,31,109
2017-09-14,434.2,434.4,433.84,434.4,13,109
2017-09-15,433.86,433.86,433.86,433.86,1,109
2017-09-19,434.72,434.99,433.99,433.99,4,109
2017-09-20,433.82,433.82,433.71,433.71,2,109
2017-09-21,431.01,431.01,431.01,431.01,1,109
2017-09-22,432.77,432.77,432.77,432.77,1,109
2017-09-25,429.01,429.01,429.01,429.01,1,109
2017-09-26,433.95,434.15,433.95,434.15,120,109
2017-09-27,435.91,437.72,433.5,433.5,28,294
2017-09-28,438.21,438.21,437.53,437.53,3,294
2017-09-29,435.99,435.99,435.69,435.8,3,301
2017-10-02,436.27,437.27,436.27,437.14,9,304
2017-10-04,436.68,436.68,435.72,435.9,5,304
2017-10-05,436.29,436.29,436.2,436.2,6,304
2017-10-06,437.27,437.27,437.27,437.27,3,304
2017-10-09,436.64,436.64,436.64,436.64,1,304
2017-10-10,434.87,434.87,434.87,434.87,1,304
2017-10-13,430.88,430.88,430.88,430.88,1,314
2017-10-16,430.21,430.21,429.78,429.78,58,313
2017-10-18,428.8,428.8,428.8,428.8,1,314
2017-10-23,428.2,428.2,428.2,428.2,1,313
2017-10-24,429.27,429.77,429.27,429.77,4,314
2017-10-26,429.6,429.77,429.6,429.77,2,314
2017-10-27,430.77,430.77,430.77,430.77,1,314
