Date,Open,High,Low,Close,Volume,OpenInt
2017-12-18,356.03,356.34,354.77,354.77,7,6
2017-12-19,354,354.77,353.58,353.58,55,55
2017-12-20,354.63,354.63,352,352,8,55
2017-12-21,352.83,352.83,352.7,352.7,11,55
2017-12-22,352.8,352.8,352.8,352.8,50,80
2017-12-27,352,352,351.17,351.17,21,101
2017-12-28,351,351,349.53,349.9,22,115
2017-12-29,349.53,349.53,346.95,346.95,27,140
2018-01-03,345.83,345.83,345.26,345.26,8,148
2018-01-04,344.77,344.77,342.77,342.77,20,161
2018-01-05,344,344.62,343.16,344.62,38,198
2018-01-08,345.82,347.5,345.82,347.5,17,198
2018-01-09,348.73,350,348.73,350,74,264
2018-01-10,347.77,347.77,347.33,347.62,5,269
2018-01-11,348.5,349.77,346.37,346.37,82,350
2018-01-12,344.77,344.77,342.15,343.38,44,392
2018-01-15,340.56,340.56,338.25,340.49,25,413
2018-01-16,341.22,341.45,340.1,341.45,5,414
2018-01-17,340.08,341.44,340.08,341.44,5,417
2018-01-18,339.27,343.01,338.74,343.01,11,424
2018-01-19,338.13,341.09,338.13,340.94,35,452
2018-01-23,341.09,341.09,341.09,341.09,1,452
2018-01-24,338,338,334.27,335.99,20,462
2018-01-25,334,334,330,330.99,66,523
2018-01-26,333.49,333.49,331.73,332.59,8,529
2018-01-29,332.7,335,332.7,334.17,29,554
2018-01-30,334.4,335.5,331.39,334.5,15,565
2018-01-31,332,332,332,332,1,566
2018-02-01,332.01,332.7,332.01,332.57,40,606
2018-02-02,331.91,334.8,331,334.8,46,606
2018-02-05,334.98,334.98,332,332.6,48,638
2018-02-06,333.9,336.98,332.99,336.98,48,646
2018-02-07,333.45,336.95,333.45,336.95,11,644
2018-02-08,337.7,339.68,337,339.63,15,644
2018-02-09,339.68,341.03,339.35,340.99,55,604
2018-02-13,336.61,336.83,335.86,335.86,16,617
2018-02-14,335.52,339.2,335.37,335.37,14,625
2018-02-15,332,332,330.84,331.48,58,662
2018-02-16,331,332.83,329.23,332.83,99,705
2018-02-19,332.85,333.02,331.72,333.02,11,713
2018-02-20,333.39,334.9,333.39,334.9,23,714
2018-02-21,335,336.25,335,336.25,28,709
2018-02-22,339,339.28,337,337,22,705
2018-02-23,338.01,338.01,337.05,337.15,5,706
2018-02-26,336.5,337.44,336.01,337.44,11,711
2018-02-27,336.19,338.93,336.19,338.93,10,711
2018-02-28,340.4,340.77,340.4,340.77,4,711
2018-03-01,341.15,341.99,341.15,341.99,1215,1321
2018-03-02,340,340,338,338.99,3,1320
2018-03-05,340.94,340.94,337.75,338.85,7,1321
2018-03-06,337.9,337.9,335,335.99,36,1320
2018-03-07,335.01,336.5,335.01,336.5,14,1320
2018-03-08,337.01,338.5,337.01,338.5,9,1320
2018-03-09,338.5,339.5,338.5,339.5,15,1320
2018-03-12,337.5,338.92,337.5,338.92,36,1320
2018-03-13,339.98,339.98,337.48,337.48,6,1320
2018-03-14,338.5,338.5,337,337.64,9,1320
2018-03-15,337.5,339.69,337.4,339.5,25,1320
2018-03-16,339.95,341.34,339,341.34,55,1320
2018-03-19,341.03,341.24,339.95,339.95,9,1320
2018-03-20,339.5,342,339.5,342,292,1304
2018-03-21,342,343.13,342,342.5,138,1358
2018-03-22,340.1,341.88,339.68,341.2,28,1350
2018-03-23,340,341.34,340,340.99,37,1349
2018-03-26,340,340,337,337,35,1337
2018-03-27,336.4,338.8,336.1,338.8,20,1335
2018-03-28,337.74,338.99,337,338.99,10,1335
2018-03-29,339,340,339,340,20,1321
