Date,Open,High,Low,Close,Volume,OpenInt
2017-06-19,111.75,114,111.75,114,23,16
2017-06-20,117.2,117.2,115,115,3,16
2017-06-21,112.6,119.5,112.6,119.5,2,16
2017-06-28,111,111,109.55,109.55,2,16
2017-06-29,110.05,112,110.05,112,3,16
2017-07-12,109.8,109.8,109.8,109.8,1,17
2017-07-14,113.5,113.5,113.5,113.5,1,16
2017-07-17,112.7,112.7,112.7,112.7,1,16
2017-07-18,115.3,116,112.05,112.1,55,27
2017-07-21,105.35,105.35,105.35,105.35,5,27
2017-07-24,105.4,105.6,104.1,105.6,17,22
2017-08-01,108,108,108,108,10,22
2017-08-16,108.95,108.95,108.55,108.55,2,26
2017-08-25,114.95,115.85,114.95,115.85,12,26
2017-08-28,119,119,119,119,1,29
2017-08-29,119,120,119,120,2,29
2017-09-01,118.2,118.2,118.2,118.2,1,29
2017-09-04,117,117,117,117,2,29
2017-09-05,118.35,118.35,117.8,117.8,2,29
2017-09-07,118.7,118.7,118.7,118.7,1,31
2017-09-08,118.05,118.7,118.05,118.7,3,32
2017-09-12,125,125,124.25,124.25,2,32
2017-09-15,125.5,125.5,125.5,125.5,2,32
2017-09-21,124.8,126,120.55,120.55,13,33
2017-09-25,118.8,120.55,118.8,120.55,2,33
2017-09-26,118.8,123.25,118.8,123.25,6,33
2017-09-27,122,122,122,122,2,33
2017-10-02,123.05,124.5,123.05,124,4,32
2017-10-03,124.5,127.75,124.5,127.6,41,50
2017-10-04,125.25,125.25,124.65,124.65,5,50
2017-10-06,128.1,130.7,128.1,130,14,55
2017-10-09,129.4,130.4,129.35,130.25,7,55
2017-10-10,130.75,131.3,130.75,131.3,5,55
2017-10-11,133.35,133.35,133.35,133.35,1,58
2017-10-12,131.55,131.55,130.1,130.1,6,57
2017-10-13,130.75,131.45,130.75,131.4,7,54
2017-10-16,130.5,130.5,128.8,130.1,8,53
2017-10-18,130.05,130.05,130.05,130.05,2,53
2017-10-19,126.8,126.8,122.95,122.95,10,55
2017-10-20,122.85,122.85,120.5,122.5,17,61
2017-10-23,124.15,124.15,124.15,124.15,1,61
2017-10-24,123.45,123.45,123.45,123.45,2,61
