Date,Open,High,Low,Close,Volume,OpenInt
2017-12-18,105.8,105.8,105.7,105.7,12,10
2017-12-19,107.5,107.75,107.5,107.6,17,27
2017-12-21,106.3,108.4,105.85,107.05,18,43
2017-12-22,110.6,110.6,107.5,107.8,20,55
2017-12-27,109.25,110,109.25,110,6,61
2017-12-29,106.25,106.25,103.2,103.2,2,61
2018-01-04,104.3,104.3,104,104,2,61
2018-01-05,103.6,103.6,103.6,103.6,1,61
2018-01-10,103.8,103.8,103.8,103.8,1,61
2018-01-23,108.25,108.25,108.25,108.25,1,61
2018-01-25,108,108.9,108,108.9,2,63
2018-01-26,104.3,106.65,104.3,106.65,2,64
2018-01-31,107.89,107.89,107.89,107.89,1,64
2018-02-06,99.3,99.75,95,95,4,62
2018-02-08,98,98,93,93,7,63
2018-02-09,93,93,91.01,91.01,3,65
2018-02-13,92.51,92.51,92.51,92.51,1,64
2018-02-27,98.12,98.12,94.9,98.12,5,64
2018-02-28,96.99,96.99,93.64,93.64,3,65
2018-03-01,94.3,95.5,93.01,94.5,10,71
2018-03-02,92.89,93.99,92.89,92.9,7,76
2018-03-05,93.9,93.9,89.21,89.21,23,98
2018-03-07,90.14,90.14,90.14,90.14,2,97
2018-03-09,89.66,89.66,89.66,89.66,7,102
2018-03-13,93.38,93.38,91.71,91.71,4,104
2018-03-14,91.5,91.5,89.31,89.31,6,104
2018-03-15,88.09,88.8,88.01,88.01,3,103
2018-03-16,87.72,87.72,85.55,87.5,4,106
2018-03-19,87.77,87.98,85.61,85.61,15,108
2018-03-20,84.82,85.9,84.1,84.1,16,105
2018-03-21,85.2,88.24,85.02,88.24,24,109
2018-03-22,88,88,87,87,3,111
2018-03-23,85,85,82.95,82.95,39,145
2018-03-26,84,84.5,83.42,84,6,141
2018-03-27,84.56,84.9,84.04,84.68,15,128
2018-03-28,82.31,82.31,80.71,81.1,41,149
2018-03-29,81.9,82.3,81,82,11,147
