Date,Open,High,Low,Close,Volume,OpenInt
2017-12-18,6.02,6.02,6.02,6.02,6,6
2017-12-19,5.98,6.07,5.94,5.94,10,6
2017-12-21,5.93,5.94,5.92,5.92,6,6
2017-12-27,6.16,6.16,6.16,6.16,5,11
2018-01-11,6.23,6.23,6.23,6.23,9,20
2018-01-31,6.58,6.58,6.58,6.58,10,30
2018-02-22,6.16,6.16,6.16,6.16,10,40
2018-02-26,6.22,6.22,6.22,6.22,10,50
2018-02-27,6.12,6.12,6.05,6.05,32,82
2018-03-02,5.93,5.93,5.93,5.93,5,87
2018-03-05,5.94,5.94,5.94,5.94,1,88
2018-03-07,5.93,5.93,5.9,5.9,19,107
2018-03-08,5.88,5.88,5.88,5.88,5,112
2018-03-12,6.1,6.1,6.1,6.1,1,113
2018-03-13,6.08,6.08,6.08,6.08,5,118
2018-03-19,5.89,5.89,5.86,5.86,3,121
2018-03-21,5.69,5.69,5.69,5.69,5,121
2018-03-27,5.86,5.86,5.86,5.86,1,122
2018-03-29,5.8,5.8,5.8,5.8,1,123
