Date,Open,High,Low,Close,Volume,OpenInt
2017-07-17,14.86,14.86,14.86,14.86,1,0
2017-07-19,14.89,14.89,14.89,14.89,1,0
2017-07-21,14.77,14.77,14.77,14.77,10,0
2017-09-20,14.98,14.98,14.98,14.98,1,0
2017-10-16,14.42,14.42,14.3,14.33,5,17
2017-10-17,14.04,14.04,14.04,14.04,3,17
2017-11-03,13.45,13.45,13.45,13.45,1,17
2017-11-13,12.44,12.46,12.07,12.07,12,32
2017-12-04,11.66,11.71,11.52,11.71,7,32
2017-12-07,13.3,13.3,13.3,13.3,1,33
2017-12-08,13.05,13.19,13.04,13.16,13,40
2017-12-11,13.03,13.03,12.72,12.74,19,58
2017-12-13,13,13,12.67,12.67,30,88
2017-12-14,12.47,12.47,11.74,11.94,174,257
2017-12-15,11.8,11.99,11.75,11.77,93,339
2017-12-18,11.88,11.99,11.81,11.87,1017,1344
2017-12-19,12.13,12.13,11.57,11.7,289,1619
2017-12-20,11.6,11.66,11.29,11.4,62,1637
2017-12-21,11.36,11.56,11.29,11.53,35,1620
2017-12-22,11.45,11.65,11.45,11.65,163,1771
2017-12-27,11.6,11.65,11.54,11.65,18,1785
2017-12-28,11.6,11.66,11.53,11.58,14,1791
2017-12-29,11.63,11.76,11.58,11.58,42,1805
2018-01-03,11.72,11.84,11.63,11.84,35,1775
2018-01-04,11.8,12.31,11.8,12.27,239,1620
2018-01-05,12.35,12.4,12.16,12.4,54,1658
2018-01-08,12.36,12.6,12.31,12.6,55,1678
2018-01-09,12.54,12.76,12.4,12.54,68,1629
2018-01-10,12.31,12.31,12.08,12.18,153,1777
2018-01-11,12.18,12.23,11.93,12.23,98,1838
2018-01-12,12.29,12.29,11.98,12.16,41,1875
2018-01-15,11.99,12,11.89,11.92,27,1899
2018-01-16,11.95,12.05,11.73,11.95,105,1962
2018-01-17,12.02,12.12,11.9,11.94,95,1985
2018-01-18,12.07,12.07,11.87,11.87,102,2057
2018-01-19,11.87,11.88,11.68,11.69,55,2081
2018-01-22,11.74,12.02,11.74,11.96,744,2742
2018-01-23,12.1,12.16,11.73,11.78,200,2819
2018-01-24,11.76,11.76,11.41,11.61,293,3034
2018-01-25,11.52,11.66,11.45,11.65,85,3021
2018-01-26,11.52,11.57,11.34,11.5,146,3063
2018-01-29,11.37,11.5,11.35,11.45,36,3097
2018-01-30,11.45,11.45,11.02,11.13,455,2951
2018-01-31,11.15,11.26,11.01,11.02,147,2960
2018-02-01,11.14,11.31,11.03,11.12,226,2981
2018-02-02,11.11,11.25,10.92,11.22,219,3040
2018-02-05,11.08,11.24,11.05,11.2,39,3054
2018-02-06,10.95,10.95,10.59,10.85,754,2484
2018-02-07,10.81,10.81,10.65,10.69,55,2511
2018-02-08,10.62,10.64,10.4,10.4,74,2540
2018-02-09,10.25,10.52,10.21,10.5,81,2520
2018-02-12,10.5,10.5,10.34,10.34,48,2568
2018-02-13,10.33,10.5,10.29,10.42,28,2571
2018-02-14,10.55,10.73,10.51,10.69,255,2713
2018-02-15,10.8,10.93,10.78,10.78,71,2676
2018-02-16,10.85,10.89,10.7,10.78,25,2682
2018-02-19,10.85,10.85,10.75,10.77,32,2684
2018-02-20,10.79,10.79,10.42,10.42,54,2733
2018-02-21,10.44,10.44,10.26,10.41,319,2735
2018-02-22,10.31,10.39,10.18,10.39,64,2752
2018-02-23,10.35,10.35,10.15,10.17,83,2832
2018-02-26,10.28,10.52,10.28,10.45,77,2762
2018-02-27,10.53,10.59,10.16,10.28,148,2754
2018-02-28,10.28,10.28,9.97,10.16,92,2722
2018-03-01,10.37,10.6,9.95,10.6,186,2609
2018-03-02,10.62,10.76,10.31,10.42,87,2646
2018-03-05,10.29,10.45,10.11,10.15,85,2672
2018-03-06,10.38,10.38,10.04,10.05,105,2769
2018-03-07,9.98,10.25,9.93,10.08,43,2764
2018-03-08,10.09,10.16,10.02,10.02,111,2873
2018-03-09,10.09,10.39,10.03,10.35,147,2847
2018-03-12,10.38,10.41,10.21,10.21,36,2880
2018-03-13,10.18,10.18,9.75,9.78,201,2781
2018-03-14,9.83,9.86,9.74,9.83,248,2542
2018-03-15,9.92,9.99,9.82,9.85,514,2049
2018-03-16,9.86,9.87,9.63,9.63,1125,982
