Date,Open,High,Low,Close,Volume,OpenInt
2017-06-19,6.59,6.59,6.59,6.59,1,1
2017-06-21,6.35,6.35,6.35,6.35,1,1
2017-09-05,6.87,6.87,6.87,6.87,3,1
2017-09-19,6.86,6.86,6.86,6.86,1,1
2017-09-20,6.83,6.84,6.83,6.84,2,4
2017-09-27,6.79,6.79,6.79,6.79,1,4
2017-11-10,6.6,6.66,6.6,6.66,21,24
2017-11-14,6.24,6.24,6.24,6.24,2,24
2017-11-16,6.04,6.04,6.04,6.04,1,24
2017-11-21,6.35,6.35,6.35,6.35,10,30
2017-12-01,6.13,6.13,5.79,5.8,14,33
2017-12-04,5.94,5.96,5.92,5.92,47,79
2017-12-05,5.9,5.9,5.9,5.9,1,79
2017-12-06,5.88,6.03,5.88,6.03,8,77
2017-12-07,6.03,6.03,5.94,5.94,3,79
2017-12-08,6,6.01,5.99,5.99,24,99
2017-12-11,5.98,5.98,5.97,5.97,2,99
2017-12-12,5.99,6.22,5.99,6.12,55,142
2017-12-13,6.15,6.16,6.06,6.09,18,147
2017-12-14,6.05,6.05,5.97,5.99,28,167
2017-12-15,6,6.05,6,6.03,60,186
2017-12-18,6.05,6.19,6.03,6.19,70,193
2017-12-19,6.2,6.23,6.15,6.2,50,210
2017-12-20,6.16,6.16,6.06,6.09,57,226
2017-12-21,6.1,6.1,6.05,6.06,45,234
2017-12-22,6.07,6.14,6.01,6.14,74,223
2017-12-27,6.09,6.31,6.09,6.31,111,239
2017-12-28,6.32,6.33,6.26,6.27,33,220
2017-12-29,6.27,6.29,6.24,6.26,23,218
2018-01-03,6.19,6.3,6.14,6.22,77,238
2018-01-04,6.26,6.34,6.18,6.28,87,257
2018-01-05,6.31,6.35,6.25,6.25,70,294
2018-01-08,6.27,6.27,6.23,6.24,27,300
2018-01-09,6.24,6.28,6.18,6.27,104,287
2018-01-10,6.23,6.27,6.18,6.24,43,294
2018-01-11,6.21,6.3,6.17,6.3,87,278
2018-01-12,6.32,6.42,6.31,6.36,93,281
2018-01-15,6.34,6.41,6.34,6.41,35,266
2018-01-16,6.42,6.68,6.42,6.65,277,343
2018-01-17,6.61,6.7,6.61,6.7,114,376
2018-01-18,6.75,6.79,6.7,6.73,36,391
2018-01-19,6.72,6.73,6.66,6.71,55,382
2018-01-22,6.68,6.72,6.65,6.68,95,358
2018-01-23,6.7,6.78,6.69,6.73,117,346
2018-01-24,6.75,6.76,6.66,6.76,92,330
2018-01-25,6.76,6.83,6.76,6.8,123,374
2018-01-26,6.72,6.74,6.57,6.69,191,382
2018-01-29,6.7,6.72,6.62,6.68,46,365
2018-01-30,6.66,6.66,6.58,6.59,171,245
2018-01-31,6.62,6.62,6.53,6.55,105,258
2018-02-01,6.54,6.6,6.47,6.55,48,265
2018-02-02,6.54,6.57,6.48,6.56,75,267
2018-02-05,6.49,6.57,6.49,6.53,91,229
2018-02-06,6.46,6.46,6.22,6.29,182,191
2018-02-07,6.23,6.33,6.23,6.27,30,192
2018-02-08,6.26,6.26,6.16,6.16,34,199
2018-02-09,6.1,6.22,6.02,6.16,73,197
2018-02-12,6.23,6.36,6.23,6.36,76,155
2018-02-13,6.36,6.39,6.33,6.39,15,154
2018-02-14,6.38,6.42,6.32,6.42,82,142
2018-02-15,6.45,6.47,6.32,6.32,45,134
2018-02-16,6.33,6.4,6.3,6.35,48,143
2018-02-19,6.35,6.35,6.17,6.18,68,187
2018-02-20,6.17,6.24,6.16,6.2,56,189
2018-02-21,6.2,6.28,6.2,6.28,70,176
2018-02-22,6.28,6.28,6.11,6.21,150,229
2018-02-23,6.17,6.25,6.17,6.22,62,211
2018-02-26,6.26,6.27,6.24,6.24,60,240
2018-02-27,6.21,6.21,6.08,6.1,91,250
2018-02-28,6.08,6.19,6.08,6.15,60,244
2018-03-01,6.12,6.12,6.04,6.1,95,233
2018-03-02,6.06,6.06,5.96,6,81,294
2018-03-05,6,6,5.93,6,47,317
2018-03-06,6.04,6.06,5.92,5.92,105,356
2018-03-07,5.87,5.95,5.85,5.95,42,344
2018-03-08,5.96,6.06,5.94,6,134,260
2018-03-09,6.04,6.12,6.02,6.12,104,244
2018-03-12,6.18,6.18,6.07,6.16,52,232
2018-03-13,6.13,6.13,6.05,6.06,16,234
2018-03-14,6.05,6.06,5.93,5.93,44,242
2018-03-15,5.95,6,5.93,6,38,217
2018-03-16,5.98,6.05,5.93,5.95,71,175
