Date,Open,High,Low,Close,Volume,OpenInt
2017-04-13,225,231.6,225,231.6,2,0
2017-04-24,230.3,230.3,230.3,230.3,1,1
2017-06-01,208.5,213.5,208,212.5,4,1
2017-07-03,220,225,220,225,6,1
2017-07-10,228.5,228.5,228.5,228.5,1,2
2017-07-11,235,235,235,235,1,2
2017-08-01,232,240,232,240,2,2
2017-08-02,250,250,250,250,1,2
2017-08-03,251.5,251.5,244,244,2,2
2017-08-09,246,249.9,246,249.9,2,1
2017-08-10,243,243,243,243,1,1
2017-08-16,249.5,249.5,249.5,249.5,1,1
2017-08-17,248,248,245,245,3,3
2017-08-18,243.8,245,243.8,245,2,3
2017-08-21,241.5,241.5,241.5,241.5,1,3
2017-08-23,244.9,244.9,244.9,244.9,1,3
2017-08-24,247.9,247.9,247.9,247.9,2,3
2017-08-25,253.5,253.5,253.5,253.5,1,3
2017-08-28,257.5,259.9,257.5,259.9,2,3
2017-08-29,258,258,258,258,2,3
2017-08-30,258,258,258,258,2,3
2017-08-31,262.9,262.9,262.9,262.9,1,3
2017-09-06,286.95,288,284.6,284.6,6,6
2017-09-07,272.5,275,267,267,6,7
2017-09-12,274.5,276.05,274,276,6,7
2017-09-13,278.95,282.5,277.1,281,9,10
2017-09-15,276.75,276.75,276.75,276.75,1,10
2017-09-18,280,284.5,280,282.5,23,27
2017-09-19,283.55,290,283.55,286,35,47
2017-09-20,290,290.3,287.05,287.05,27,57
2017-09-21,287.7,290,286.05,287.95,9,54
2017-09-22,286,293.7,286,291,21,61
2017-09-25,293.9,294.95,287.7,287.7,13,60
2017-09-26,287,287,282.2,283,17,60
2017-09-27,280,290,280,287,26,67
2017-09-28,288.15,288.45,282.4,282.4,24,68
2017-09-29,284.15,284.15,275.2,276.5,37,69
2017-10-02,283,287.2,283,287.2,53,51
2017-10-03,290.05,296.3,288.75,296.3,54,70
2017-10-04,299,300.45,292.8,292.8,35,59
2017-10-05,292.8,292.8,286.4,286.4,34,52
2017-10-06,285,285,281,281.05,12,54
2017-10-09,283.6,291.05,283.6,291.05,23,55
2017-10-10,293,293,290.6,290.6,11,57
2017-10-11,292.8,292.8,282.05,283.05,12,59
2017-10-12,284.1,284.1,280.1,280.1,4,59
2017-10-13,280.3,280.3,278.15,279.2,16,59
2017-10-16,279,279.25,279,279.05,5,66
2017-10-17,274.2,274.2,272,272.8,15,64
2017-10-18,270.6,270.6,265.15,268.3,32,72
2017-10-19,268.3,270.05,264.1,266.8,19,67
2017-10-20,268.6,269,266.8,266.8,9,65
2017-10-23,267.75,274,267.75,272.95,11,63
2017-10-24,274,274.3,271,271,15,71
2017-10-25,274,275.2,273.5,273.5,11,73
2017-10-26,273.85,277,273.85,276.7,6,71
2017-10-27,277,280,277,280,11,72
2017-10-30,279.9,284,277,277,20,75
2017-10-31,276,276,273,273.8,11,74
2017-11-02,275.15,275.15,263.75,265.1,81,92
2017-11-03,264.05,266.5,262.5,263.15,8,90
2017-11-06,264,266,259.3,264.3,18,95
2017-11-07,265.5,266.65,265.25,265.25,13,97
2017-11-08,266.1,266.1,266.1,266.1,5,101
2017-11-09,267.9,268,249.2,249.95,38,113
2017-11-10,248.5,252.1,242.25,251.95,44,124
2017-11-13,251.6,253,250.55,253,8,123
2017-11-14,253.6,261.3,253.6,257.55,37,118
2017-11-15,254.05,254.85,249.35,250.15,13,114
2017-11-16,249.1,250.75,247.3,247.3,4,112
2017-11-17,248.4,251,244.55,245.6,25,117
2017-11-20,246.95,253.55,246.95,251.95,20,108
2017-11-21,252.3,252.5,248.05,252.2,12,108
2017-11-22,246.6,248.65,245.6,248.65,7,104
2017-11-23,248,252,247.5,252,5,105
2017-11-24,249,249,246.5,246.5,8,111
2017-11-27,246.75,247.8,246.55,247.8,4,114
2017-11-28,248.15,251.05,248.15,249.15,17,115
2017-11-29,251.65,251.65,246.7,246.7,11,118
2017-11-30,247.75,247.75,238.75,241,29,123
2017-12-01,244,260.55,242.85,260.15,48,121
2017-12-04,260.65,260.65,255.75,257.05,33,132
2017-12-05,254.4,257.4,252.95,257.4,6,131
2017-12-06,251,254,250.9,251.1,8,128
2017-12-07,254,259.3,253.8,259.3,13,120
2017-12-08,257.85,259.25,257.5,259.25,16,114
2017-12-11,263.55,272.85,263.55,272.85,24,100
2017-12-12,272.2,272.2,267.25,270.5,11,94
2017-12-13,268.1,268.1,268.1,268.1,1,93
2017-12-14,272.95,272.95,270.25,272.4,9,87
2017-12-15,271,271,267.5,267.5,10,87
