Date,Open,High,Low,Close,Volume,OpenInt
2017-12-18,124.8,124.8,124.8,124.8,11,11
2017-12-19,124.8,125.05,124.8,125.05,24,35
2017-12-27,122.95,122.95,122.95,122.95,1,36
2018-01-22,133.2,133.2,129.65,129.65,2,37
2018-02-02,128.6,128.6,128.6,128.6,4,37
2018-02-13,125,125,125,125,1,37
2018-02-27,129.55,129.55,129.55,129.55,1,38
2018-02-28,128.3,128.3,128.3,128.3,1,38
2018-03-01,125.55,125.55,125.55,125.55,1,38
2018-03-08,127.3,127.3,127.3,127.3,1,39
2018-03-13,122,122,120.6,120.6,2,41
2018-03-14,118.65,119.3,116,119.3,8,42
2018-03-15,120,120,114.75,117.1,7,43
2018-03-19,116.45,117,115.7,117,5,47
2018-03-20,117.5,117.5,117.5,117.5,1,46
2018-03-21,120,121,120,121,2,46
2018-03-22,119,119,118,118,3,49
2018-03-23,117.7,117.7,117.7,117.7,1,49
2018-03-26,117.7,119,117.7,119,2,48
2018-03-28,117,117,115.5,115.5,2,48
2018-03-29,116.05,117.9,116.05,117.9,2,49
