Date,Open,High,Low,Close,Volume,OpenInt
2013-10-31,106.45,106.45,106.45,106.45,5,5
2013-11-04,106.04,106.04,106.04,106.04,5,5
2013-11-27,105.4,105.4,105.39,105.39,6,111
2013-12-10,105.54,105.54,105.54,105.54,1,109
2013-12-19,106.48,106.48,106.48,106.48,5,105
2013-12-27,105.28,105.28,105.28,105.28,200,99
2014-01-03,105.06,105.06,105.06,105.06,1,100
2014-01-08,104.99,104.99,104.99,104.99,2,102
2014-02-04,103.77,103.77,103.77,103.77,1,6
2014-02-07,104.83,104.83,104.83,104.83,2,6
2014-02-24,105.14,105.14,105.14,105.14,1,5
2014-03-05,105.25,105.25,105.25,105.25,1,4
2014-03-06,105.74,105.74,105.74,105.74,6,8
2014-03-18,105.82,105.82,105.82,105.82,7,12
2014-06-03,107.29,107.29,107.29,107.29,100,111
2014-06-06,108.43,108.43,108.43,108.43,5,101
2014-06-18,107.85,107.85,107.85,107.85,50,151
2014-12-16,110.1,110.1,110.1,110.1,200,200
2014-12-19,110.3,110.3,110.3,110.3,100,100
2015-02-03,114.4,114.4,114.3,114.3,45,115
2015-02-04,114.3,114.3,114.3,114.3,90,25
2015-02-05,114.19,114.19,114.19,114.19,25,0
2016-09-14,111.12,111.12,111.12,111.12,1,1
2016-09-15,111.16,111.16,111.16,111.16,1,0
2016-09-20,111.93,111.93,111.93,111.93,1,0
2016-09-29,111.67,111.69,111.67,111.69,4,0
2016-10-03,111.98,111.98,111.98,111.98,4,4
2016-10-05,111.68,111.68,111.68,111.68,4,0
2016-10-27,110.92,110.92,110.92,110.92,1,1
2016-10-28,110.76,110.76,110.76,110.76,1,0
2016-11-17,109.3,109.3,109.3,109.3,1,1
2016-11-18,109.14,109.39,109.14,109.39,2,1
2016-11-21,109.49,109.49,109.49,109.49,1,0
2016-11-29,109.46,109.46,109.36,109.36,20,20
2016-11-30,109.58,109.58,109.53,109.53,20,0
2016-12-01,109.17,109.21,109.17,109.21,2,0
2016-12-07,109.46,109.46,109.46,109.46,10,10
2016-12-08,109.23,109.47,109.23,109.47,200,10
2017-01-04,108.06,108.06,108.06,108.06,1,1
2017-01-27,108.14,108.14,108.14,108.14,1,1
2017-02-06,108.4,108.45,108.4,108.43,102,101
2017-02-07,108.38,108.38,108.34,108.38,300,401
2017-02-08,108.5,108.5,108.5,108.5,100,501
2017-02-10,108.31,108.31,108.31,108.31,50,551
2017-03-17,108.69,108.7,108.69,108.7,6,557
2017-07-05,110,110,110,110,100,100
2017-07-17,110,110,109.8,109.8,200,100
2017-07-19,109.8,109.8,109.8,109.8,100,100
2017-07-31,109.67,109.67,109.59,109.59,100,450
2017-08-01,109.65,109.65,109.65,109.65,100,450
2017-08-22,109.81,109.81,109.81,109.81,50,450
2017-08-23,109.78,109.78,109.78,109.78,100,450
2017-09-05,110.19,110.21,110.19,110.21,100,450
2017-09-06,110.39,110.39,110.39,110.39,100,450
2017-09-07,110.55,110.61,110.55,110.61,100,450
2017-09-08,110.7,110.7,110.6,110.6,100,450
2017-09-29,110.1,110.1,110.1,110.1,50,0
2017-10-02,109.69,109.69,109.69,109.69,50,0
