Date,Open,High,Low,Close,Volume,OpenInt
2017-12-14,42.26,42.26,42.26,42.26,1,1
2018-01-22,45.63,45.63,45.63,45.63,1,1
2018-02-06,42.93,42.93,42.86,42.86,4,5
2018-02-07,42.25,42.25,42.06,42.06,4,9
2018-02-09,41.8,41.8,41.72,41.72,11,20
2018-02-12,41.56,41.56,41.56,41.56,4,24
2018-02-14,41.33,41.33,41.06,41.06,12,36
2018-02-15,41.9,41.9,41.9,41.9,2,38
2018-02-26,43.46,43.46,43.46,43.46,2,38
2018-03-06,43.36,43.36,43.36,43.36,1,37
2018-03-07,44.36,44.37,44.36,44.37,3,40
2018-03-16,45.16,46,45.16,46,38,12
2018-03-19,44.87,44.87,43.52,43.52,15,22
2018-03-20,45.94,45.94,44.7,45.7,13,13
2018-03-21,45.5,45.5,45.5,45.5,2,15
2018-03-23,45.18,45.18,44.46,44.46,5,20
2018-03-26,43.62,43.62,43,43,4,22
2018-03-29,43.72,43.72,43.23,43.36,16,37
