Date,Open,High,Low,Close,Volume,OpenInt
2017-10-25,72,72,72,72,1,0
2017-12-15,66.6,66.6,66.6,66.6,1,2
2017-12-19,70.79,70.84,70.79,70.84,3,4
2017-12-20,70,70.8,70,70.08,4,7
2017-12-21,69.7,70.11,69.7,70.11,2,8
2017-12-27,68.58,69.5,67.92,69.5,4,12
2017-12-29,67.91,68.54,67.91,68.54,2,12
2018-01-03,69,69,69,69,1,11
2018-01-05,73.8,73.8,73.8,73.8,1,11
2018-01-10,73.62,73.62,71.97,71.97,3,13
2018-01-11,71.87,73,71.87,73,2,12
2018-01-12,72.88,74.45,72.88,74.45,2,14
2018-01-16,73.22,74.5,73.22,74.5,2,16
2018-01-17,74.75,74.85,73.45,73.45,5,18
2018-01-18,75,75.8,75,75.8,4,18
2018-01-19,76.2,76.2,75.1,75.1,10,23
2018-01-22,75.7,75.7,74.2,74.95,3,23
2018-01-23,75.17,75.17,75.17,75.17,1,24
2018-01-24,74.55,75.75,74.4,75.75,3,22
2018-01-25,73.18,73.27,70.66,71.94,15,22
2018-01-26,71.3,72.5,71.1,72.5,13,11
2018-01-29,72.61,72.61,72.1,72.1,2,11
2018-01-30,70.68,71.83,70.68,71.83,2,13
2018-01-31,71,71.41,71,71.41,2,13
2018-02-01,71.16,71.41,70.1,71.38,8,9
2018-02-02,70,70,70,70,1,9
2018-02-08,65.9,65.9,65.9,65.9,1,9
2018-02-12,65.1,65.1,62.97,62.97,6,12
2018-02-13,63.27,63.27,63.27,63.27,1,11
2018-02-15,64.35,64.78,63.66,63.66,5,12
2018-02-19,63.96,63.96,63.96,63.96,1,11
2018-02-20,62.51,62.51,62.51,62.51,1,10
2018-02-21,62.01,62.01,60.88,60.88,2,8
2018-02-22,59.66,60.1,59.3,59.3,5,11
2018-02-23,59.48,59.71,59.48,59.71,3,11
2018-02-26,60.13,60.13,60.13,60.13,1,10
2018-02-28,59.09,59.23,59.09,59.23,2,10
2018-03-01,58.08,58.08,56.62,57.08,6,8
2018-03-05,56.88,56.88,56.05,56.05,3,11
2018-03-06,56.72,58.17,56.7,58.17,7,15
2018-03-07,56.5,57.25,56.11,57.25,6,19
2018-03-08,58.16,60.08,58.16,60.08,10,10
2018-03-09,60.53,62.05,60.23,62.05,19,14
2018-03-12,63.44,63.44,61.78,61.78,6,19
2018-03-13,61.69,61.69,60.58,60.93,4,17
2018-03-15,59.26,59.26,59.26,59.26,1,18
2018-03-16,58.12,58.38,57.64,57.69,7,11
