Date,Open,High,Low,Close,Volume,OpenInt
2017-03-22,409.3,410.55,409.3,410.55,113,112
2017-03-23,408.85,408.85,408.8,408.8,2,113
2017-03-24,408,408,408,408,1,114
2017-03-28,407,407,406.13,406.66,4,113
2017-03-29,405,405,405,405,126,236
2017-04-03,407.1,407.1,407.1,407.1,50,286
2017-04-05,405.3,405.3,405.3,405.3,1,286
2017-04-25,399.8,399.8,399.8,399.8,1,285
2017-05-12,392.56,392.56,392.56,392.56,1,286
2017-06-06,393.84,393.84,393.84,393.84,1,287
2017-06-07,394,394,394,394,50,337
2017-06-16,395,395,394,394,2,337
2017-06-19,395.59,395.59,395.59,395.59,50,287
2017-06-21,398.1,398.1,398.1,398.1,100,387
2017-06-22,398.1,398.1,398.1,398.1,1,386
2017-06-28,379.54,394.7,379.54,394.7,2,387
2017-07-18,387.42,387.42,387.42,387.42,1,387
2017-07-21,389,390,389,390,2,387
2017-07-28,380,380,379.55,379.55,51,387
2017-07-31,379.5,379.5,379.34,379.34,101,387
2017-08-01,378.5,378.5,377.8,377.8,101,238
2017-08-02,377.8,377.8,376.57,376.57,2,189
2017-08-03,375.5,375.99,375.25,375.25,4,189
2017-08-09,380,381.9,380,381.3,5,190
2017-08-10,383,383,383,383,1,190
2017-08-11,383.7,384.9,382.36,382.54,104,291
2017-08-14,381.6,381.6,380.86,380.86,110,291
2017-08-18,383.77,384.8,383.77,384.8,101,291
2017-08-21,382.5,382.5,381.95,381.95,101,291
2017-08-25,378,378,378,378,1,193
2017-08-28,378,378,377.45,377.45,4,193
2017-08-30,377.91,378.2,377.65,377.65,3,192
2017-09-01,376.4,376.97,376.4,376.97,3,192
2017-09-04,378.65,378.65,378.22,378.22,2,192
2017-09-12,376,376,376,376,2,192
2017-09-15,377.1,377.1,376,377,12,189
2017-09-18,377.33,377.33,377.33,377.33,1,189
2017-09-19,376.1,376.1,375.25,375.25,11,188
2017-09-20,374.62,374.62,374.62,374.62,1,188
2017-09-21,373.01,374.62,372.81,372.81,13,188
2017-09-22,372.49,372.59,371,371,6,186
2017-09-25,373.7,373.7,373.7,373.7,1,186
2017-09-26,375.49,379,375.49,379,3,187
2017-09-27,379.2,381.27,379.2,381.27,3,188
2017-09-28,380.9,380.9,380.52,380.52,2,190
2017-10-02,382.47,382.47,382.47,382.47,1,190
