Date,Open,High,Low,Close,Volume,OpenInt
2017-08-10,35.84,35.84,35.6,35.63,14,0
2017-08-11,35.73,35.73,35.73,35.73,2,0
2017-08-16,35.69,35.69,35.69,35.69,1,0
2017-08-17,34.98,34.98,34.06,34.06,7,15
2017-08-18,34.24,34.34,33.85,33.85,14,15
2017-08-21,33.9,33.9,33.9,33.9,1,15
2017-08-22,33.2,35.1,33,35.1,22,31
2017-08-23,35.5,35.92,35.5,35.63,10,31
2017-08-24,35.8,35.8,35.8,35.8,3,39
2017-08-25,35.7,35.8,35.57,35.7,15,39
2017-08-28,35.6,35.61,35,35.61,24,55
2017-08-29,35.6,35.6,35.59,35.59,2,55
2017-08-30,35.75,35.78,35.75,35.78,2,55
2017-08-31,35.82,35.9,35.65,35.9,10,61
2017-09-01,36,36.59,36,36.59,13,61
2017-09-04,36.54,36.54,36.2,36.2,17,56
2017-09-05,36.05,36.15,36,36,5,58
2017-09-06,36.29,36.39,36.28,36.35,16,43
2017-09-07,36.34,36.34,36.34,36.34,2,43
2017-09-11,36.45,37.09,36.45,37.06,11,42
2017-09-12,37.8,38,37.7,37.73,9,43
2017-09-13,37.92,38,37.91,38,8,38
2017-09-14,37.42,37.42,37.42,37.42,5,40
2017-09-18,37.49,37.49,37.49,37.49,2,5
2017-09-19,37.41,37.48,37.15,37.48,14,20
2017-09-21,37.1,37.1,36.71,36.71,12,15
2017-09-26,37,37,37,37,2,15
2017-09-27,36.95,36.95,36.95,36.95,2,15
2017-09-28,36.75,36.84,36.75,36.84,8,15
2017-10-05,36.82,36.82,36.82,36.82,5,15
2017-10-09,36.87,36.87,36.87,36.87,5,15
2017-10-10,37,37,37,37,7,15
2017-10-11,37.11,37.11,37.03,37.08,17,19
2017-10-13,37.09,37.7,37.09,37.4,18,35
2017-10-16,37.35,37.35,37.35,37.35,5,37
2017-10-17,37.5,37.5,37.38,37.38,14,33
2017-10-18,37.2,37.2,37.15,37.15,3,33
2017-10-19,36.8,36.8,36.8,36.8,6,33
2017-10-20,36.64,36.72,36.55,36.72,20,63
2017-10-23,36.59,36.84,36.59,36.8,10,69
2017-10-25,36.45,36.45,36.2,36.2,17,83
2017-10-26,36.3,36.33,36.17,36.33,10,87
2017-10-30,36.07,36.07,36.07,36.07,2,94
2017-10-31,36.9,37.17,36.9,37,3,93
2017-11-02,37.04,37.04,36.47,36.63,13,93
2017-11-03,36.66,36.95,36.66,36.95,7,93
2017-11-06,37.01,37.01,37.01,37.01,2,93
2017-11-07,36.99,37.04,36.93,36.99,55,90
2017-11-08,37.13,37.48,37.13,37.4,3,91
2017-11-09,36.9,36.9,36.9,36.9,5,91
2017-11-10,36.7,36.7,36.5,36.5,23,94
2017-11-13,36.61,36.61,35.58,35.58,168,243
2017-11-14,36.82,37.59,36.1,36.1,87,237
2017-11-15,36.37,36.37,36,36,20,238
2017-11-16,36.3,36.37,36.3,36.37,5,238
2017-11-17,36.77,37.1,36.69,36.7,14,237
2017-11-20,37.1,37.11,36.88,37.08,38,205
2017-11-21,37.02,37.02,36.6,37.01,28,219
2017-11-22,36.97,37.1,36.88,36.88,21,206
2017-11-23,37,37.03,36.96,37,19,207
2017-11-24,36.94,37.17,36.82,36.82,23,196
2017-11-27,37.05,37.08,36.75,37,12,199
2017-11-28,36.82,37,36.82,37,12,187
2017-11-30,36.2,36.73,36.17,36.52,39,171
