Date,Open,High,Low,Close,Volume,OpenInt
2017-11-27,422.5,422.5,422.5,422.5,2,2
2017-12-07,422.65,422.65,422.65,422.65,1,3
2017-12-29,419.57,419.6,418.69,418.69,5,8
2018-01-05,416.43,416.43,416.43,416.43,10,18
2018-01-08,417.67,417.67,417.63,417.63,7,25
2018-01-09,418.69,418.69,418.69,418.69,10,35
2018-01-18,417.49,417.49,417.15,417.15,50,85
2018-01-22,417.38,417.38,417.38,417.38,7,78
2018-01-24,416.58,416.58,416.58,416.58,20,98
2018-02-09,418.18,419.6,418.18,419.6,70,28
2018-02-12,430.4,430.4,419.11,419.11,2,29
